4.184585629034212388e+02
4.272853011974070796e+02
4.357941271763113491e+02
4.439192814057707324e+02
4.515898122967884660e+02
4.587290490028617569e+02
4.652542750939289817e+02
4.710763965950739021e+02
4.760996064175121774e+02
4.802210476686890388e+02
4.845070524162170500e+02
4.889468799133609878e+02
4.935281311200761252e+02
4.982366259677875178e+02
5.030562755097709555e+02
5.079690416885281365e+02
5.129548202279161160e+02
5.179913203241037536e+02
5.230539408379780753e+02
5.281156426254054850e+02
5.331469487400216849e+02
5.381158392619215647e+02
5.429876457241974776e+02
5.477249453253707543e+02
5.522874552544193421e+02
5.566316722033290034e+02
5.607106866681519932e+02
5.644739852528770143e+02
5.678672403735564558e+02
5.708320868612930781e+02
5.733053339080220212e+02
5.752186071539049408e+02
5.764979632062141945e+02
5.770634747238908631e+02
5.768287839845996814e+02
5.757005050814778997e+02
5.735777048846384787e+02
5.703513453735278063e+02
5.659036841549523160e+02
5.601076297412155327e+02
5.528261127092590641e+02
5.439113573731196993e+02
5.332041007703115838e+02
5.205327578773137702e+02
5.057125348965157059e+02
