  0.67922215259890917     
  0.75907215201178990     
  0.82860689757480965     
  0.88384545460381048     
  0.91963332982867152     
  0.94112696757418657     
  0.95135140928604467     
  0.95634967260009185     
  0.95712509208935426     
  0.95464450977940896     
  0.95054466576602326     
  0.94657387153210859     
  0.94173131486410522     
  0.93738751175790225     
  0.93288868785117007     
  0.92805887396772146     
  0.92181376219175526     
  0.91604725635844730     
  0.90875055756986067     
  0.90307356601723165     
  0.89588321540522886     
  0.88842034546557824     
  0.88052993281942327     
  0.87389892412670045     
  0.86595929103390068     
  0.85871916523481440     
  0.85115449898624984     
  0.84353246930076098     
  0.83510517060206924     
  0.82622499653382608     
  0.81766552102638834     
  0.80892556821018646     
  0.79878657558665844     
  0.78801368300214147     
  0.77609981341201928     
  0.76388022661062049     
  0.75081109436614890     
  0.73765366431453439     
  0.72442759960287517     
  0.71093616458161313     
  0.69748536204884937     
  0.68310802283731886     
  0.66900396738683832     
  0.65581615649795055     
  0.64103321929117985     
  0.69049666519967334     
  0.74836849695211349     
  0.79878118758276340     
  0.84347147532881384     
  0.87810816556369919     
  0.90309678254101966     
  0.91951158014947421     
  0.93056226007219245     
  0.93651391675667794     
  0.93912124568889832     
  0.93912807187752212     
  0.93738476411987182     
  0.93563959689426035     
  0.93307633560426217     
  0.92940272621806275     
  0.92527495736790366     
  0.92014210835667920     
  0.91546472843728932     
  0.90923494727123499     
  0.90174709482635018     
  0.89468302195691740     
  0.88774367983633962     
  0.87998968671417621     
  0.87214332002857498     
  0.86340912468473541     
  0.85445334278194252     
  0.84449280082276657     
  0.83435836675837116     
  0.82334111040100999     
  0.81217520380757424     
  0.80055918311928176     
  0.78791610980082638     
  0.77421763749263761     
  0.76029883758609607     
  0.74492074500587002     
  0.72959123509509072     
  0.71294171995830391     
  0.69550665553254465     
  0.67742068710435488     
  0.65828118326165685     
  0.63773741164528919     
  0.61654888686241449     
  0.59341450782244731     
  0.56873947274844328     
  0.54224035735768739     
  0.79535974349851157     
  0.85068101247396510     
  0.89848004141100002     
  0.92821382033960098     
  0.94198778871124333     
  0.94974432524726671     
  0.95179603906034294     
  0.95220086401317616     
  0.94998296352494949     
  0.94642913329116729     
  0.94262259690557026     
  0.93833662050622735     
  0.93450383164313144     
  0.93033590034840530     
