  0.17674124303899766     
  0.17384798200067328     
  0.17150328656305575     
  0.16990197988646150     
  0.16880263049564048     
  0.16806048210691871     
  0.16753583480451087     
  0.16719344442443668     
  0.16695982858793745     
  0.16687776495977999     
  0.16668255554901584     
  0.16649343869589475     
  0.16631658263784252     
  0.16613700683195326     
  0.16594891055302921     
  0.16580767887720721     
  0.16568571507527488     
  0.16563294684099070     
  0.16572972885122539     
  0.16584953582022186     
  0.16615715905288106     
  0.16653809983214771     
  0.16709642727434434     
  0.16778482787914650     
  0.16868361897750569     
  0.16982924784165809     
  0.17074953510451396     
  0.17186068072121580     
  0.17327208332562699     
  0.17498272918519811     
  0.17707325038556587     
  0.17855363947134853     
  0.18041803228283998     
  0.18261928853007958     
  0.18528520530561682     
  0.18825558479667689     
  0.19283053612484627     
  0.19801646107692583     
  0.20384342982376483     
  0.21051530734203008     
  0.21775070577934905     
  0.22733318705128047     
  0.23787876912509925     
  0.24909253623281513     
  0.26177962730242765     
  0.14805934145236671     
  0.14646782294651961     
  0.14505518180194679     
  0.14389778575549106     
  0.14300242183656608     
  0.14228164427141921     
  0.14172518941278067     
  0.14126018744774549     
  0.14088580087032504     
  0.14055839265015094     
  0.14024257406450205     
  0.13993843778318660     
  0.13960593528207882     
  0.13927223617136572     
  0.13895316638781907     
  0.13862486824625939     
  0.13830337720560126     
  0.13796798794809670     
  0.13768156416794999     
  0.13741835190379831     
  0.13717593162510350     
  0.13691124831332216     
  0.13666203012206876     
  0.13643495377482501     
  0.13626364273635796     
  0.13613586259740648     
  0.13596178519155688     
  0.13579527042108364     
  0.13567731534891669     
  0.13557838057400198     
  0.13553600589857084     
  0.13542534046806601     
  0.13534450776986023     
  0.13527837933074333     
  0.13525481797990202     
  0.13518336478271936     
  0.13543331634266836     
  0.13569976240742979     
  0.13599916353744262     
  0.13631990925484225     
  0.13663013658967205     
  0.13714998335896184     
  0.13769554781409415     
  0.13823453692227913     
  0.13866699865259974     
  0.13500219761982912     
  0.13378492760151348     
  0.13308651698682017     
  0.13262629508028861     
  0.13231480676296081     
  0.13204046000508518     
  0.13184526727832871     
  0.13165249443118954     
  0.13148630639984990     
  0.13132139046079322     
  0.13113350085702299     
  0.13095351354426538     
  0.13074300837086711     
  0.13050090684653337     
  0.13025447019224493     
  0.12996799763905645     
  0.12971466450777569     
  0.12944975162148870     
  0.12919796674198675     
  0.12894037218802892     
  0.12869353751722520     
  0.12844583650647179     
  0.12821155902549586     
  0.12801099151779372     
  0.12780997913116210     
  0.12764684498735415     
  0.12749084083250967     
  0.12737308008360118     
  0.12727236794068889     
  0.12718750170294135     
  0.12714635222763543     
  0.12694487944205221     
  0.12675198371758140     
  0.12657067253626217     
  0.12639968906143376     
  0.12620310883871633     
  0.12617176878907280     
  0.12614591075235917     
  0.12612850532260139     
  0.12610657086263063     
  0.12606479839673310     
  0.12621475281915268     
  0.12636368199840323     
  0.12648771094678837     
  0.12651371712961354     
  0.12799795592630361     
  0.12641621533051409     
  0.12497460516580061     
  0.12385291889569844     
  0.12302638004519922     
  0.12241465537307364     
  0.12196223422729618     
  0.12165604037275060     
  0.12143112848061147     
  0.12132827929308375     
  0.12106408246127190     
  0.12082078539582822     
  0.12060208138347683     
  0.12039781652543194     
  0.12019638400641118     
  0.12003589340112737     
  0.11988929802112447     
  0.11976897220639304     
  0.11968602004884721     
  0.11963558542359434     
  0.11964384346735979     
  0.11973386943929588     
  0.11986070451366476     
  0.11999135613889761     
  0.12020209328991108     
  0.12048087772288812     
  0.12076415470967028     
  0.12110459961326925     
  0.12147250588496697     
  0.12196876963036195     
  0.12244093136651431     
  0.12335143792261830     
  0.12433432196102387     
  0.12543918873843898     
  0.12663167958624078     
  0.12794770542153838     
  0.12965275815223379     
  0.13147940927871191     
  0.13346054660483039     
  0.13554097916317448     
  0.13778297643924842     
  0.14033485098545589     
  0.14306193398689951     
  0.14593719417398571     
  0.14896654948784466     
  0.12724771771821963     
  0.12559851830915381     
  0.12422230201810183     
  0.12322197971818681     
  0.12245757369708811     
  0.12187519241497159     
  0.12136734055102899     
  0.12096332519162634     
  0.12060880170814707     
  0.12028676826297863     
  0.11989850621876617     
  0.11944925624066298     
  0.11898160466296534     
  0.11853409297967991     
  0.11808124852429291     
  0.11762949916622972     
  0.11714117021650453     
  0.11668745205166824     
  0.11626773194427484     
  0.11588091973830537     
  0.11555441264114291     
  0.11518069925522388     
  0.11485410149489129     
  0.11451969213809901     
  0.11421582950258351     
  0.11398401618408782     
  0.11346925838348081     
  0.11293461457043066     
  0.11238950574220771     
  0.11184955672309474     
  0.11124481764356614     
  0.11112662715718341     
  0.11102143869547798     
  0.11092807429390911     
  0.11085986479910688     
  0.11075358947477255     
  0.11104919025344201     
  0.11137025706359099     
  0.11170582798009221     
  0.11207164422974972     
  0.11239939189496213     
  0.11296077126368789     
  0.11353312515357029     
  0.11407334613761617     
  0.11456978230692708     
  0.13433319915437711     
  0.13287142689693401     
  0.13147574426526837     
  0.13023135869641989     
  0.12920645023036725     
  0.12837948615819517     
  0.12766455298625515     
  0.12706318863202221     
  0.12654381165272063     
  0.12606463489609410     
  0.12560313555095665     
  0.12516501639043084     
  0.12473658720876626     
  0.12431720106549027     
  0.12389030358441651     
  0.12348762135415625     
  0.12302691786284822     
  0.12259187161692364     
  0.12217056333460063     
  0.12178395376828184     
  0.12140382574767894     
  0.12111823064387278     
  0.12088313433166006     
  0.12067162552606531     
  0.12049871438642823     
  0.12041504952099628     
  0.12031443599218994     
  0.12025255904821250     
  0.12021989169673578     
  0.12024556744954562     
  0.12034261817795749     
  0.12057933030573686     
  0.12088662615537647     
  0.12122084482914379     
  0.12167466143819597     
  0.12213027394512420     
  0.12291621689780549     
  0.12373359303245615     
  0.12466650995930154     
  0.12566892522227094     
  0.12669298514936883     
  0.12816907387735918     
  0.12973146021817619     
  0.13139720947073372     
  0.13306584419399126     
  0.14392532923751333     
  0.14155456266472161     
  0.13927731332833437     
  0.13712724458620473     
  0.13515226398511235     
  0.13344856341514147     
  0.13200089489945921     
  0.13077927575909901     
  0.12975652226887111     
  0.12891424898156773     
  0.12805039361318454     
  0.12717791495580208     
  0.12640547994222012     
  0.12569300546891141     
  0.12504334456538346     
  0.12448708626922660     
  0.12378678809933671     
  0.12316380625476336     
  0.12257662326745833     
  0.12203443300852326     
  0.12160432276392583     
  0.12103298521375924     
  0.12048931622066422     
  0.11998718188935711     
  0.11953965249902104     
  0.11915583290493510     
  0.11848777004673722     
  0.11783137026289378     
  0.11717141807899817     
  0.11654875533005901     
  0.11589354886830536     
  0.11555051837669214     
  0.11517718121458684     
  0.11482876932340047     
  0.11447903783653610     
  0.11407614587071030     
  0.11448154326916254     
  0.11488652942108962     
  0.11530808186176859     
  0.11575124935527201     
  0.11615630102727897     
  0.11701499780446167     
  0.11784322620724433     
  0.11862113719406370     
  0.11929385599929199     
   5.2574059914708038E-002
   5.2515843543745368E-002
   5.2497399863454149E-002
   5.2391404882863556E-002
   5.2288206940474313E-002
   5.2163105183720096E-002
   5.2046147947607202E-002
   5.1930702064644667E-002
   5.1821438867018926E-002
   5.1715989449955625E-002
   5.1549770602226985E-002
   5.1374995623174345E-002
   5.1186475736435581E-002
   5.0985394259380638E-002
   5.0773812048730604E-002
   5.0542818931798301E-002
   5.0354340441225817E-002
   5.0178581463051548E-002
   5.0016369625031150E-002
   4.9868647792201619E-002
   4.9741916453997774E-002
   4.9596871922190575E-002
   4.9468210680599527E-002
   4.9356203846205184E-002
   4.9259779885451854E-002
   4.9205259320048822E-002
   4.9027684445998532E-002
   4.8865213174955027E-002
   4.8718260363189742E-002
   4.8587396409526064E-002
   4.8505775051542181E-002
   4.8250585032055926E-002
   4.7995186660449954E-002
   4.7741321071834868E-002
   4.7489112992309693E-002
   4.7286789373346690E-002
   4.6826913265944375E-002
   4.6341341710822367E-002
   4.5829171400105659E-002
   4.5291855664656586E-002
   4.4639984753356836E-002
   4.4489201266185295E-002
   4.4341288960997205E-002
   4.4199040195207116E-002
   4.4030077736361133E-002
  0.11921063512797281     
  0.11830507866803151     
  0.11779414575120964     
  0.11746296915045273     
  0.11721657271822646     
  0.11701743201327464     
  0.11686360172596820     
  0.11674201680548393     
  0.11663262203051532     
  0.11653913874830507     
  0.11640504313124081     
  0.11626355914834280     
  0.11610183924093138     
  0.11593644309431919     
  0.11576838624837092     
  0.11559512922914568     
  0.11535989560440840     
  0.11515140252190015     
  0.11495170113820143     
  0.11478134834015820     
  0.11463937826866834     
  0.11451974223514649     
  0.11440925291837160     
  0.11432131524418129     
  0.11424439735214968     
  0.11425532402369819     
  0.11406142332547013     
  0.11387985943674958     
  0.11371513776847425     
  0.11358471362417930     
  0.11342206816217984     
  0.11341126991226877     
  0.11340369613903103     
  0.11340948126875823     
  0.11342850216566704     
  0.11339264588062091     
  0.11372597447944181     
  0.11407793878178500     
  0.11442899180735214     
  0.11479966652706722     
  0.11512885511031677     
  0.11576667515667355     
  0.11638348051443678     
  0.11696145782412898     
  0.11750631429998330     
   9.3792402352094337E-002
   9.3145579634015013E-002
   9.2789452440702094E-002
   9.2575240589887239E-002
   9.2440300562592032E-002
   9.2339587216544117E-002
   9.2280065921284515E-002
   9.2245150332327192E-002
   9.2221438564179997E-002
   9.2216786335660494E-002
   9.2152729903509534E-002
   9.2052794999768456E-002
   9.1950490234079460E-002
   9.1829739255206322E-002
   9.1710207768885166E-002
   9.1608843571135939E-002
   9.1463170389912835E-002
   9.1330839666860925E-002
   9.1209881121107589E-002
   9.1119561104343161E-002
   9.1049723578042141E-002
   9.0929570514316521E-002
   9.0823007412028450E-002
   9.0752676995701165E-002
   9.0682307334791282E-002
   9.0680699807606527E-002
   9.0568001305968801E-002
   9.0460461038382053E-002
   9.0358903070059254E-002
   9.0256515628152498E-002
   9.0202308935274741E-002
   9.0054626871574478E-002
   8.9891848256541340E-002
   8.9743357001745044E-002
   8.9583657482912901E-002
   8.9333727997540802E-002
   8.9514591417174438E-002
   8.9706081183424602E-002
   8.9906719270413049E-002
   9.0100266912042926E-002
   9.0266626276796533E-002
   9.0606486639964789E-002
   9.0947125524392880E-002
   9.1261854463428452E-002
   9.1522007456005791E-002
  0.13003917967158163     
  0.12790417486284406     
  0.12630798228065945     
  0.12522418183897360     
  0.12444896797819033     
  0.12383800444709181     
  0.12330594068330517     
  0.12282538235634483     
  0.12237033895124999     
  0.12193496285458751     
  0.12150822383411192     
  0.12104876774051804     
  0.12057001266136333     
  0.12005497610482599     
  0.11952757133546568     
  0.11900402113620330     
  0.11842180939330507     
  0.11784190684277612     
  0.11725314579728478     
  0.11669871341489578     
  0.11614182336317275     
  0.11568547369342827     
  0.11520978476139496     
  0.11477195361375739     
  0.11435975369584711     
  0.11395686204683451     
  0.11360186075188448     
  0.11325124914696533     
  0.11294910018244943     
  0.11267542941874373     
  0.11237750044415980     
  0.11248948298378181     
  0.11268019738680485     
  0.11287162446431208     
  0.11311542181636509     
  0.11337608043165595     
  0.11410842440183723     
  0.11489709701479092     
  0.11567061684544201     
  0.11649373292409711     
  0.11733095570598083     
  0.11836722787356035     
  0.11941129155054643     
  0.12045473059124293     
  0.12147904143661280     
  0.12526517556971828     
  0.12408253997828164     
  0.12293368711502646     
  0.12187987804889183     
  0.12096322966037290     
  0.12021085854062025     
  0.11960078030006877     
  0.11911799161454088     
  0.11873756270084047     
  0.11844659672009150     
  0.11809760887440418     
  0.11779057783608475     
  0.11753179770920325     
  0.11726698000719848     
  0.11702926600992683     
  0.11679067020357461     
  0.11658018755818257     
  0.11637804258272796     
  0.11621140501604522     
  0.11609707873049761     
  0.11597598638093591     
  0.11591476580100818     
  0.11589521554878028     
  0.11589909136192671     
  0.11592664428346980     
  0.11604327420487535     
  0.11606137660401468     
  0.11610170541322476     
  0.11618673675753555     
  0.11632058187785729     
  0.11652615951146725     
  0.11671407685141515     
  0.11695091193845544     
  0.11725966290898152     
  0.11757270985415198     
  0.11796626521922536     
  0.11835102331019667     
  0.11879702050309057     
  0.11927548331505707     
  0.11983779393127196     
  0.12036494530793222     
  0.12132579152975079     
  0.12232097463226288     
  0.12333269521700284     
  0.12433868589146393     
  0.13329175577827129     
  0.13220553313154546     
  0.13159906795602838     
  0.13119355489496565     
  0.13088961439519692     
  0.13061810554727282     
  0.13040161925489480     
  0.13020717266319334     
  0.13002439130502375     
  0.12983739490309229     
  0.12965442197945742     
  0.12946980410959633     
  0.12926154004153653     
  0.12902466103364427     
  0.12877160316054365     
  0.12849285988310571     
  0.12821824595036582     
  0.12794937796682984     
  0.12768706106961128     
  0.12741512762617352     
  0.12716168649512175     
  0.12691627936286851     
  0.12668279534870211     
  0.12646401395783033     
  0.12627514432965234     
  0.12612894843608435     
  0.12593493596219252     
  0.12575337176013993     
  0.12559758842334656     
  0.12548051874916563     
  0.12541663154506233     
  0.12519900732094630     
  0.12502817898961349     
  0.12485125460308366     
  0.12471994022792976     
  0.12459007966018391     
  0.12435832435013294     
  0.12412486081494908     
  0.12389060134795600     
  0.12366241372674514     
  0.12331082893934722     
  0.12353738806540801     
  0.12376478519609742     
  0.12398342569580451     
  0.12410120781952869     
  0.12472563446736296     
  0.12425172121637759     
  0.12406412892915436     
  0.12394223609705454     
  0.12383454952158403     
  0.12372298666290141     
  0.12362323149311244     
  0.12352382555064115     
  0.12341573112466660     
  0.12330024417810284     
  0.12317694751070135     
  0.12306846571897534     
  0.12293154663319557     
  0.12276585810406310     
  0.12257440241345177     
  0.12234854431451214     
  0.12216127185686387     
  0.12196182555714560     
  0.12176435424932450     
  0.12156089756340784     
  0.12135292482725207     
  0.12120725121265470     
  0.12108718746598500     
  0.12100566796680506     
  0.12094435172865649     
  0.12091824163371054     
  0.12094045633019060     
  0.12100451340695155     
  0.12109126102748040     
  0.12120531925551715     
  0.12143500313614411     
  0.12147017779204787     
  0.12152979691027295     
  0.12162460934143793     
  0.12174548491724102     
  0.12193710342073230     
  0.12202572993227778     
  0.12214953713805639     
  0.12232077003526588     
  0.12249332331537656     
  0.12263777627417374     
  0.12319086649292926     
  0.12377448097914642     
  0.12436726295947935     
  0.12490929965131990     
  0.13138704129452961     
  0.13027506338577990     
  0.12919081899075466     
  0.12811823668851458     
  0.12709219674538300     
  0.12613063383235062     
  0.12520262645039862     
  0.12436693568265342     
  0.12360531721834486     
  0.12293503032785266     
  0.12220066761766299     
  0.12148143216671770     
  0.12079886551611839     
  0.12018326760257562     
  0.11958213403609375     
  0.11903144833531738     
  0.11848791018492771     
  0.11798044706220033     
  0.11753027013020592     
  0.11710733897879651     
  0.11673402791246321     
  0.11635251985441032     
  0.11599201829451745     
  0.11567323254877174     
  0.11540787105424481     
  0.11516980447189784     
  0.11486178798234595     
  0.11458692480162562     
  0.11432643757985078     
  0.11412332503024705     
  0.11388931124222976     
