   1.0907941216942163E-012
  0.10360766409994483     
  0.14795973824244307     
  0.17516799890239390     
  0.18403706953177243     
  0.18737090294684339     
  0.18696450284841448     
  0.18764068456602329     
  0.18764771437216260     
  0.18881956853201648     
  0.18969966412679057     
  0.19012783236686726     
  0.19080525284047831     
  0.19209461314311368     
  0.19283169518370419     
  0.19465659117083606     
  0.19557810666083350     
  0.19712239654048244     
  0.19814658403599356     
  0.19991901961414421     
  0.20139540769953751     
  0.20287175254384823     
  0.20416185365986467     
  0.20650233187356778     
  0.20774283314582892     
  0.20974837750113876     
  0.21115729558908392     
  0.21274185041881644     
  0.21463449515290009     
  0.21659795172116439     
  0.21823218900338007     
  0.22061192997090037     
  0.22305634263944921     
  0.22500734476382625     
  0.22703313942329859     
  0.22911480740267093     
  0.23171205930820449     
  0.23424254156671953     
  0.23652523625617300     
  0.23917020792363464     
  0.24168367934223778     
  0.24443203269143399     
  0.24762864355296443     
  0.25053728740172515     
  0.25333361292547824     
   3.2662761384472105E-013
   8.1610973155247277E-002
  0.11577563342599656     
  0.14104479823186356     
  0.15537658778491548     
  0.16191641721386760     
  0.16374032816825276     
  0.16444412014490761     
  0.16493434956351002     
  0.16524841266938600     
  0.16552565508203865     
  0.16613152612183593     
  0.16642953284560696     
  0.16724089975355563     
  0.16817157165453528     
  0.16954218796840573     
  0.17070951717740948     
  0.17220079979861672     
  0.17396357636175808     
  0.17475425593698765     
  0.17677004451545333     
  0.17902353724259237     
  0.18044585243087014     
  0.18251142702139039     
  0.18434170341261683     
  0.18612916056947051     
  0.18824655550362424     
  0.19017467210342293     
  0.19204984285980706     
  0.19457083311734683     
  0.19712941053939034     
  0.19949846409518157     
  0.20146314024763323     
  0.20401725694147704     
  0.20595977262609960     
  0.20853908831845158     
  0.21134501586718665     
  0.21347986122579846     
  0.21627076072723270     
  0.21892088862450496     
  0.22187879433535357     
  0.22546414911937493     
  0.22885552375337645     
  0.23232771691088219     
  0.23678942493382946     
   1.4884760091149474E-012
  0.11415036067244490     
  0.16067261461752214     
  0.17887965939150990     
  0.18446786761906978     
  0.18677646026636663     
  0.18804796003479390     
  0.18927185742166955     
  0.19039776280428303     
  0.19195594251634818     
  0.19318214745824239     
  0.19481076982334766     
  0.19665548598405419     
  0.19742695488778955     
