   4.9829195285010890E-002
   4.6883817029451623E-002
   4.4478966288207064E-002
   4.2809032527099208E-002
   4.1632244506306440E-002
   4.0800072220328096E-002
   4.0181870255332569E-002
   3.9743095664298102E-002
   3.9411051624433424E-002
   3.9229369594519177E-002
   3.8921855970441233E-002
   3.8611699873642401E-002
   3.8305360464931888E-002
   3.7988264085085363E-002
   3.7655128851026343E-002
   3.7353949080383295E-002
   3.7076010809167441E-002
   3.6872264190292693E-002
   3.6824026964301496E-002
   3.6805662707988067E-002
   3.6967726890212688E-002
   3.7216538649421115E-002
   3.7656414025337488E-002
   3.8240145367203930E-002
   3.9048020683194372E-002
   4.0042154802926520E-002
   4.0816009927881702E-002
   4.1786689809284926E-002
   4.3064395716911452E-002
   4.4648810862356843E-002
   4.6463339967195295E-002
   4.7647736871714752E-002
   4.9196646534127274E-002
   5.1063474081968471E-002
   5.3376586173052520E-002
   5.6133209974165182E-002
   6.0488291254932103E-002
   6.5448770033922785E-002
   7.1045226385861082E-002
   7.7482002126587762E-002
   8.4667458605321683E-002
   9.4203815033368540E-002
  0.10470692583061197     
  0.11588170377013778     
  0.12856879483975031     
   3.6634570318717183E-002
   3.4994419005584546E-002
   3.3526208569538578E-002
   3.2305839160393160E-002
   3.1339670032618214E-002
   3.0546029307906050E-002
   2.9910879425858565E-002
   2.9361399926847567E-002
   2.8896871339499086E-002
   2.8473843021147877E-002
   2.8056512108968357E-002
   2.7643575791199568E-002
   2.7195148757992501E-002
   2.6738627466904068E-002
   2.6290124179689543E-002
   2.5824233408332443E-002
   2.5362967007179923E-002
   2.4886209316152541E-002
   2.4457418017639915E-002
   2.4051428617811992E-002
   2.3658213182515063E-002
   2.3243323860347581E-002
   2.2845049145594733E-002
   2.2470592949217185E-002
   2.2154067788864442E-002
   2.1863245627581608E-002
   2.1525366398249625E-002
   2.1194749176719818E-002
   2.0912815819888415E-002
   2.0650414606656269E-002
   2.0422893849222048E-002
   2.0124237619076842E-002
   1.9852852003172560E-002
   1.9593856733881938E-002
   1.9375326965257473E-002
   1.9159303300489042E-002
   1.9266104349975995E-002
   1.9390889185601622E-002
   1.9550157768714261E-002
   1.9732310524714681E-002
   1.9947020889650731E-002
   2.0374421100551113E-002
   2.0830496866152952E-002
   2.1282830444262706E-002
   2.1715292174583359E-002
   2.7873118423156311E-002
   2.6608870656391278E-002
   2.5856255147916563E-002
   2.5334035308182332E-002
   2.4952219019939634E-002
   2.4604478440793012E-002
   2.4328886453096176E-002
   2.4048602803614153E-002
   2.3787755891519997E-002
   2.3521068574391561E-002
   2.3237299623827288E-002
   2.2953146922965385E-002
   2.2630225135923141E-002
   2.2267556529026032E-002
   2.1892566657949204E-002
   2.1476512605591906E-002
   2.1089278744606348E-002
   2.0686631799230346E-002
   2.0293787894004621E-002
   1.9892332068913311E-002
   1.9497625464764395E-002
   1.9103211519703549E-002
   1.8723905795272958E-002
   1.8380485058186083E-002
   1.8039245033723308E-002
   1.7738256474429594E-002
   1.7447141246091379E-002
   1.7197352545104735E-002
   1.6967990837886689E-002
   1.6758104061669641E-002
   1.6547063460286407E-002
   1.6173952783728723E-002
   1.5807959302830119E-002
   1.5452342506734820E-002
   1.5106061703193154E-002
   1.4761713128936397E-002
   1.4582521780794978E-002
   1.4408820712901713E-002
   1.4243640987862613E-002
   1.4074031405238252E-002
   1.3926363965626075E-002
   1.3972631935963724E-002
   1.4020008975067371E-002
   1.4044529178817763E-002
   1.4070535361642949E-002
   3.9574880129295296E-002
   3.7950772819420747E-002
   3.6461357266751655E-002
   3.5286153933285422E-002
   3.4400159675371203E-002
   3.3721189474926007E-002
   3.3195817205156471E-002
   3.2811004793567557E-002
   3.2501913281907817E-002
   3.2309498041266552E-002
   3.1949291841761131E-002
   3.1604684254798947E-002
   3.1279679843828033E-002
   3.0964488997614548E-002
   3.0647916001660461E-002
   3.0365013883156530E-002
   3.0093893866911057E-002
   2.9847488355107303E-002
   2.9637465034861865E-002
   2.9459528482975728E-002
   2.9344531128683939E-002
   2.9308144789478196E-002
   2.9305859467423940E-002
   2.9305129126136743E-002
   2.9382661163012226E-002
   2.9514335316794919E-002
   2.9645433006303245E-002
   2.9828935859638021E-002
   3.0035434672381477E-002
   3.0366109844197159E-002
   3.0718346005674971E-002
   3.1509134542299012E-002
   3.2372702903455362E-002
   3.3358825663967438E-002
   3.4433288027011802E-002
   3.5663869947621427E-002
