   1.0574841246211792E-002
   1.0655242043428952E-002
   8.4099394115355608E-015
   2.5372482938256949E-003
   3.0273507446242740E-003
   3.2018378615261854E-003
   3.3048556813608846E-003
   3.3925106064364753E-003
   3.4901395514123535E-003
   3.5980876576035352E-003
   3.7077005392881922E-003
   3.8420836531882180E-003
   3.9303243114762873E-003
   4.0258958012280664E-003
   4.1300146677659792E-003
   4.2125004226003307E-003
   4.3146871255840503E-003
   4.3990250035744185E-003
   4.5223953529804246E-003
   4.6279543512301206E-003
   4.7504109453758766E-003
   4.8784862819347087E-003
   5.0059688342869897E-003
   5.1415934352874101E-003
   5.2925387245036197E-003
   5.4415652568761443E-003
   5.5992924085164850E-003
   5.7454112867774314E-003
   5.9086936582465124E-003
   6.0742932808575210E-003
   6.2535407266412803E-003
   6.4168057429700920E-003
   6.5873123146227156E-003
   6.7574406401515377E-003
   6.9178316401204551E-003
   7.0855497653031403E-003
   7.2520057415970890E-003
   7.4194295918126769E-003
   7.5785479183558659E-003
   7.7397206014508356E-003
   7.9011957014106411E-003
   8.0367907705841922E-003
   8.1561958118436615E-003
   8.2825896764903307E-003
   8.3852835577346019E-003
   8.4753083710300617E-003
   8.5331841684859848E-003
   1.5799861419196759E-014
   3.5562190562489246E-003
   5.0753393083657729E-003
   5.9655971154125706E-003
   6.5485671415509957E-003
   6.9744711945158855E-003
   7.3181808726639321E-003
   7.6637296829279071E-003
   8.0107273253687081E-003
   8.3986124785836117E-003
   8.5793838761745091E-003
   8.7942633574155105E-003
   9.0231575435677364E-003
   9.2527374723399263E-003
   9.5109952025448918E-003
   9.7755830665098159E-003
   1.0052493598969224E-002
   1.0371713844763522E-002
   1.0704352433995036E-002
   1.1062162804115813E-002
   1.1440524656986783E-002
   1.1864646689408316E-002
   1.2303722946110431E-002
   1.2750751888258301E-002
   1.3208976495797886E-002
   1.3729205503024883E-002
   1.4258569835575342E-002
   1.4827289048606796E-002
   1.5413975764238126E-002
   1.6068149135282459E-002
   1.6746719392034252E-002
   1.7460176454948031E-002
   1.8191896234434547E-002
   1.8982747763127084E-002
   1.9812177332822589E-002
   2.0693353507895855E-002
   2.1616503168046964E-002
   2.2563433151078643E-002
   2.3557515362595358E-002
   2.4618088614787169E-002
   2.5693393462666560E-002
   2.6778983342393245E-002
   2.7947516422335821E-002
   2.9135822100386389E-002
   3.0355699203426102E-002
   7.8888284793521279E-014
   2.5450932914224335E-003
   3.3161704282625415E-003
   3.5859088374601642E-003
   3.6636331958532801E-003
   3.6976356776646179E-003
   3.7237246381700726E-003
   3.7874553197562457E-003
   3.8597727101443487E-003
   3.9695773135823911E-003
   4.0506075346784243E-003
   4.1458417870107551E-003
   4.2306416430646365E-003
   4.3561028583928001E-003
   4.4752396648853957E-003
   4.6121285932685325E-003
   4.7660509806313738E-003
   4.9143461085915888E-003
   5.1006344373057746E-003
   5.2758361969705648E-003
   5.4606178671436321E-003
   5.6469131507725688E-003
   5.8504646521519909E-003
   6.0654835384808528E-003
   6.2756221293879342E-003
   6.5095261499237408E-003
   6.7420685487379756E-003
   6.9898089217315402E-003
   7.2408004137846675E-003
   7.5123567076971981E-003
   7.7917520946432488E-003
   8.0715389909202361E-003
   8.3483330691027577E-003
   8.6223866318417587E-003
   8.9120915098839133E-003
   9.1792324233682526E-003
   9.4474217888135502E-003
   9.6931261403975077E-003
   9.9323600153304221E-003
   1.0149340904319896E-002
   1.0340823243940934E-002
   1.0508659933246171E-002
   1.0671088045321882E-002
   1.0812783779292019E-002
   1.0937327691101006E-002
   4.9148185521374899E-014
   2.3518949537161349E-003
   3.4155582779727112E-003
   4.0751409814498559E-003
   4.4512670001671598E-003
   4.6839586721970170E-003
   4.8295063977054232E-003
   4.9698752033551143E-003
   5.1034301691594191E-003
   5.2559523288735269E-003
   5.3252805686989030E-003
   5.3906632792192445E-003
   5.4682251458154953E-003
   5.5768704696732736E-003
   5.6970137854999731E-003
   5.8335208594880146E-003
   5.9879364856399598E-003
   6.1674126358047272E-003
   6.3669987937190718E-003
   6.5758196701745167E-003
   6.8224619680011655E-003
   7.0794837541695533E-003
   7.3513851568994823E-003
   7.6467015415667382E-003
   7.9614169608697091E-003
   8.2928324113391051E-003
   8.6380995446759968E-003
   8.9964171613141700E-003
   9.3935340213226384E-003
   9.7937551453745487E-003
   1.0215349639133547E-002
   1.0652162022502928E-002
   1.1111561528155756E-002
   1.1584184421393143E-002
   1.2090278887722281E-002
   1.2599004628247907E-002
   1.3150735527492177E-002
   1.3700452998080202E-002
   1.4252167559540172E-002
   1.4812589478496984E-002
   1.5395659764094441E-002
   1.5996691569847066E-002
   1.6605158443684025E-002
   1.7222365976068348E-002
   1.7853948080963196E-002
   8.6361473528029364E-014
   2.6505614020355516E-003
   3.9800698120243888E-003
   5.0919084660177210E-003
   5.9548358840763628E-003
   6.5164231164487520E-003
   6.8676258658171676E-003
   7.0634403023806733E-003
   7.1899997052055492E-003
   7.2953667375626752E-003
   7.2795618136170578E-003
   7.2541649808525680E-003
   7.2622447585208149E-003
   7.2807380589516597E-003
   7.3228019371616828E-003
   7.3832569560923905E-003
   7.4814889445635798E-003
   7.5871337874857123E-003
   7.7346309966329916E-003
   7.8958525325698199E-003
   8.0829999695772245E-003
   8.2881263948777345E-003
   8.5186451673697969E-003
   8.7331550585438289E-003
   8.9819205582747814E-003
   9.2418698287361767E-003
   9.5114038574894925E-003
   9.8154548004414401E-003
   1.0120184163301316E-002
   1.0431619116628712E-002
   1.0765803777022367E-002
   1.1114763963258981E-002
   1.1444139757051110E-002
   1.1783162736019101E-002
   1.2122672574503227E-002
   1.2449953512688411E-002
   1.2790375684640955E-002
   1.3081286598250192E-002
   1.3347800197645147E-002
   1.3563550877314003E-002
   1.3791306032623657E-002
   1.3955921074627026E-002
   1.4103032847296046E-002
   1.4221960771442024E-002
   1.4303023197936891E-002
   1.4101567136215465E-014
   6.1155822675555859E-005
   1.7149806034981184E-004
   1.5679899934360772E-004
   1.5883190817585913E-004
   1.5341108024897535E-004
   1.5285824667883989E-004
   1.4795716169042932E-004
   1.4731551435354722E-004
   1.4467506498880577E-004
   1.4180909712578285E-004
   1.4170317364739539E-004
   1.4101649729809096E-004
   1.3881320013863505E-004
   1.3894647479975369E-004
   1.3648968663964000E-004
   1.3504811068648049E-004
   1.3360909722994412E-004
   1.3109942554143111E-004
   1.2967978698325702E-004
   1.2699745656804471E-004
   1.2500576518099658E-004
   1.2078983265439426E-004
   1.1789583743841760E-004
   1.1466250462172987E-004
   1.1113546847353031E-004
   1.0821252849610827E-004
   1.0482803321661943E-004
   1.0081983773377041E-004
   9.8645708255283186E-005
   9.3874606631361398E-005
   8.9736604864526951E-005
   8.6380069779790978E-005
   8.4887245326046128E-005
   8.1503906615396386E-005
   7.9056972043562988E-005
   7.5406317966568253E-005
   7.5917960458819449E-005
   7.7230780306371727E-005
   8.0703268614387829E-005
   8.9960279383702479E-005
   1.0493404235408660E-004
   1.1655366408143856E-004
   1.2720915919119539E-004
   1.3682507176681456E-004
   5.7565063826814367E-014
   2.1305652441465737E-003
   2.5613423116432254E-003
   2.7575292996272335E-003
   2.8857072999440574E-003
   3.0198044073359745E-003
   3.1493191911510909E-003
   3.2927710034580328E-003
   3.4472094044160520E-003
   3.6248964505112709E-003
   3.7300682957264464E-003
   3.8579159660775131E-003
   3.9690916170704036E-003
   4.0880590084439866E-003
   4.2165305799907581E-003
   4.3517971628252326E-003
   4.4783266574994606E-003
   4.6148974481847989E-003
   4.7563161792522598E-003
   4.9234752368208026E-003
   5.0888500636483208E-003
   5.2688641158472370E-003
   5.4438000654556439E-003
   5.6375328753534640E-003
   5.8239580115970833E-003
   6.0026237514185605E-003
   6.1966242009376567E-003
   6.4109916432726118E-003
   6.6294701569396255E-003
   6.8516144307941796E-003
   7.0793722805605639E-003
   7.3069743590367638E-003
   7.5280111444429604E-003
   7.7778020042584845E-003
   8.0175362540235717E-003
   8.2524815242586442E-003
   8.4705506283194402E-003
   8.6892560449134907E-003
   8.8987967465580849E-003
   9.1078797505880753E-003
   9.2645926861300871E-003
   9.4351678325532550E-003
   9.5668705439896865E-003
   9.6972157533538154E-003
   9.7942223246012122E-003
   3.4947739147028756E-014
   2.0414999672845099E-003
   2.5364064220049238E-003
   2.8012093215741048E-003
   2.9850659180703848E-003
   3.1384677485215002E-003
   3.2941019650520958E-003
   3.4447810936873071E-003
   3.6011704210389319E-003
   3.7637676451225013E-003
   3.8627682618943429E-003
   3.9509327170038216E-003
   4.0407194565451289E-003
   4.1342161021422743E-003
   4.2277594925597337E-003
   4.3268794827251095E-003
   4.4208708516711628E-003
   4.5274081945173416E-003
   4.6321676759087634E-003
   4.7442633598272820E-003
   4.8676522703977425E-003
   4.9883958960517940E-003
   5.1056055574352941E-003
   5.2288567480764485E-003
   5.3568399984139942E-003
   5.5004422277154753E-003
   5.6302861870538342E-003
   5.7641070464034159E-003
   5.9056028403799655E-003
   6.0540699141655493E-003
   6.1914296902267196E-003
   6.3318996460823606E-003
   6.4692066852236859E-003
   6.6060933072127721E-003
   6.7536121891814361E-003
   6.8958251985640710E-003
   7.0276073318695656E-003
   7.1591706562237544E-003
   7.2754705591415291E-003
   7.3893187675448989E-003
   7.4785688635484954E-003
   7.5567274613885524E-003
   7.6129563781349172E-003
   7.6550130912529579E-003
   7.6791386805909754E-003
   3.9156178299748490E-014
   2.8773640385830620E-003
   3.5155397984618121E-003
   3.6487735596425672E-003
   3.6453886239230619E-003
   3.6556128870915347E-003
   3.6978569831922943E-003
   3.7828210689048055E-003
   3.9282862475764780E-003
   4.0918613247114075E-003
   4.2342896664195363E-003
   4.3911567421697478E-003
   4.5391975839573053E-003
   4.7185716935022578E-003
   4.9227734952552527E-003
   5.1384072434438105E-003
   5.3610573417149747E-003
   5.5891981226762078E-003
   5.8219340853232103E-003
   6.0962926863772152E-003
   6.3695078707076127E-003
   6.6675785185733227E-003
   6.9693137261966536E-003
   7.3079925285780365E-003
   7.6299576366559768E-003
   7.9861895535355033E-003
   8.3614636332978286E-003
   8.7442997517216178E-003
   9.1221940927708935E-003
   9.5393057574554435E-003
   9.9589670165359193E-003
   1.0357388337070025E-002
   1.0759418935497689E-002
   1.1186769806817433E-002
   1.1613432568062059E-002
   1.2030830279178150E-002
   1.2450594839288067E-002
   1.2834832974039749E-002
   1.3215129988075945E-002
   1.3588485246575232E-002
   1.3956344023201553E-002
   1.4302622533061589E-002
   1.4629086859162092E-002
   1.4926390660073842E-002
   1.5205985996146596E-002
   2.9302948956200225E-014
   2.1204480363371161E-003
   3.1451199491519337E-003
   3.9042867567338408E-003
   4.4390239149670772E-003
   4.8141487219872450E-003
   5.0792091681928463E-003
   5.2951199008462709E-003
   5.4846335484968652E-003
   5.6901474879802816E-003
   5.7746693420267893E-003
   5.8510960683859879E-003
   5.9278902411879220E-003
   6.0424203108824679E-003
   6.1437618695404320E-003
   6.2588385409487581E-003
   6.3936461239292603E-003
   6.5441214666173654E-003
   6.7259160942302817E-003
   6.9217359520059541E-003
   7.1257692207463905E-003
   7.3272647742989288E-003
   7.5465607450880112E-003
   7.7863630839183438E-003
   8.0401149479987222E-003
   8.3046268562927163E-003
   8.5794703878633825E-003
   8.8643049846442584E-003
   9.1734887628662169E-003
   9.4807566705531806E-003
   9.8066793612324472E-003
   1.0161569297671967E-002
   1.0528410336134495E-002
   1.0925898202465655E-002
   1.1306164322978023E-002
   1.1692501951682952E-002
   1.2109491520018518E-002
   1.2544608923284880E-002
   1.2988236061732364E-002
   1.3430205901993540E-002
   1.3876668205300190E-002
   1.4316375882552313E-002
   1.4773863063889800E-002
   1.5231329016493463E-002
   1.5682409972880906E-002
   2.7155361292940938E-014
   2.1653940311344966E-003
   2.5232518481804324E-003
   2.6457892450166332E-003
   2.7164965115119618E-003
   2.7805676291682768E-003
   2.8455584907679222E-003
   2.9362761864256534E-003
   3.0418263792963509E-003
   3.1460707824708264E-003
   3.2072649852008146E-003
   3.2813108405526773E-003
   3.3554258168186457E-003
   3.4332303440987515E-003
   3.5087941516271704E-003
   3.5906322354004034E-003
   3.6755901157232837E-003
   3.7716461674985602E-003
   3.8729754243434708E-003
   3.9861067648413505E-003
   4.1041506144883473E-003
   4.2162190190693869E-003
   4.3472904413137878E-003
   4.4631205802195236E-003
   4.5916030242513974E-003
   4.7315361064799791E-003
   4.8758704614693680E-003
   5.0191111865008275E-003
   5.1741770920615748E-003
   5.3241970573724715E-003
   5.4771539893819542E-003
   5.6280889010893202E-003
   5.7840698076914721E-003
   5.9444208323949184E-003
   6.1133350749792556E-003
   6.2709867553816098E-003
   6.4357758447506474E-003
   6.6097581664383209E-003
   6.7624242303149984E-003
   6.9058849598573439E-003
   7.0488228239641527E-003
   7.1841135096153488E-003
   7.3026351439694458E-003
   7.4099756265041021E-003
   7.4968914010166993E-003
   2.1149748619109232E-014
   1.7757341920005489E-003
   2.0322070040631594E-003
   2.1910100003297724E-003
   2.3336598085337010E-003
   2.4722897377377566E-003
   2.6164157976013933E-003
   2.7725090812983307E-003
   2.9357050727963660E-003
   3.1152143398074533E-003
   3.2362328402105187E-003
   3.3656076489468638E-003
   3.4774249348966915E-003
   3.6010622183896535E-003
   3.7219525690063669E-003
   3.8491490184774193E-003
   3.9822906348263793E-003
   4.1223786416253582E-003
   4.2709002727546750E-003
   4.4260802035626969E-003
   4.5812725248558228E-003
   4.7602982137634735E-003
   4.9365211623200941E-003
   5.1379731510382970E-003
   5.3507972766840524E-003
   5.5682520386837525E-003
   5.7847659739337209E-003
   6.0353288792090202E-003
   6.2673751196511305E-003
   6.5053823031382364E-003
   6.7437259669532032E-003
   6.9814034379933497E-003
   7.2346407508270105E-003
   7.5178128334700374E-003
   7.8066505119799758E-003
   8.1051539603272070E-003
   8.4099970845031031E-003
   8.7189675267974123E-003
   9.0383377554359937E-003
   9.3628905345860148E-003
   9.6910035736811530E-003
   1.0024160327440039E-002
   1.0359010901784175E-002
   1.0693872576453572E-002
   1.1015091903194416E-002
   5.2818860396541822E-014
   1.7469446467970775E-003
   2.6010265009414743E-003
   3.3503636801965994E-003
   4.0207923820495747E-003
   4.5868020754576107E-003
   5.0431677950163465E-003
   5.4275985508644231E-003
   5.7551696631686494E-003
   6.0234047804643828E-003
   6.1729515655627740E-003
   6.3008654309459908E-003
   6.4241494549227536E-003
   6.5356738772959144E-003
   6.6404363306629055E-003
   6.7574255735087154E-003
   6.8761261526542380E-003
   7.0069637373449539E-003
   7.1459467366023141E-003
   7.3062265096836285E-003
   7.4770173218997333E-003
   7.6370077450893204E-003
   7.8363235699971077E-003
   8.0221748826185980E-003
   8.2429718117570088E-003
   8.4711087634903801E-003
   8.6927692099593532E-003
   8.9364340166647530E-003
   9.1900743363801385E-003
   9.4384962445075576E-003
   9.7005757366726477E-003
   9.9810907832698619E-003
   1.0240345008422594E-002
   1.0521290019775255E-002
   1.0793908284104254E-002
   1.1056205933343570E-002
   1.1330860956236404E-002
   1.1586894848294406E-002
   1.1835017871328308E-002
   1.2080433942212296E-002
   1.2311651423644820E-002
   1.2532838874071099E-002
   1.2760319013497150E-002
   1.2979902023882385E-002
   1.3177932019397730E-002
   3.9076381019853557E-014
   1.2324426101723092E-003
   1.7901830234522691E-003
   2.0977471581673447E-003
   2.2269095306333025E-003
   2.2691675108641326E-003
   2.2630060796171515E-003
   2.2467954882625695E-003
   2.2404516839986733E-003
   2.2665630336044904E-003
   2.2593179222967202E-003
   2.2560012686737322E-003
   2.2752959340904362E-003
   2.3046093629373542E-003
   2.3384815599762779E-003
   2.3868920440708701E-003
   2.4386168416812952E-003
   2.5016798188302360E-003
   2.5771776426146641E-003
   2.6527277938554242E-003
   2.7323750071277454E-003
   2.8303195039971535E-003
   2.9305589218198785E-003
   3.0401382333398370E-003
   3.1455451566151016E-003
   3.2583918524645241E-003
   3.3755258629911558E-003
   3.4920454255286310E-003
   3.6172452272219607E-003
   3.7448038870730436E-003
   3.8759205886375499E-003
   4.0117368185454564E-003
   4.1460099619474540E-003
   4.2807773505072312E-003
   4.4136518345770709E-003
   4.5557900278910650E-003
   4.6934934110565161E-003
   4.8240735677310981E-003
   4.9484959138609052E-003
   5.0625580588927995E-003
   5.1663237732269447E-003
   5.2638121350372180E-003
   5.3562526557177862E-003
   5.4353379574475919E-003
   5.5006869346069910E-003
   3.9943742757841960E-014
   1.6239224003088309E-003
   2.2489176030906109E-003
   2.5774883576463845E-003
   2.7739199122903775E-003
   2.9055599866317739E-003
   3.0270179542641051E-003
   3.1347762528868123E-003
   3.2433748549098632E-003
   3.3571037104860001E-003
   3.4214465921066253E-003
   3.4772073963972509E-003
   3.5350758959426820E-003
   3.6055890438141565E-003
   3.6739672981913126E-003
   3.7503850570867908E-003
   3.8336760099965494E-003
   3.9162341659962144E-003
   4.0022429588079840E-003
   4.1090892384670306E-003
   4.2197921619110488E-003
   4.3462753368488172E-003
   4.4751222456573874E-003
   4.6146761362483284E-003
   4.7543775240529978E-003
   4.8939392447368002E-003
   5.0379312430219279E-003
   5.1932685476714213E-003
   5.3469096220973705E-003
   5.5099637477022912E-003
   5.6804869948736559E-003
   5.8478756495132286E-003
   6.0224355853923071E-003
   6.1856765694860150E-003
   6.3549124278881571E-003
   6.5340634740081215E-003
   6.7026353770143349E-003
   6.8814400498906072E-003
   7.0486468792120369E-003
   7.2154457455634105E-003
   7.3787102722556817E-003
   7.5186199898662530E-003
   7.6714606163575646E-003
   7.8009361507629712E-003
   7.9250135797523102E-003
   4.9113491051855362E-014
   1.5958262021712162E-003
   2.3960091167839672E-003
   3.0887289048787832E-003
   3.7188205004042296E-003
   4.2696144613366942E-003
   4.6892180054837682E-003
   5.0184708431595774E-003
   5.2567974904087133E-003
   5.4566391715780453E-003
   5.5379859849837227E-003
   5.6195260948050853E-003
   5.6660473470835845E-003
   5.7105957178715588E-003
   5.7723999145564359E-003
   5.8286845503838529E-003
   5.8989169621111587E-003
   6.0005556369169136E-003
   6.0983678989617119E-003
   6.2142748307003563E-003
   6.3448861303267651E-003
   6.4962273414362077E-003
   6.6414548261266469E-003
   6.8057253900537795E-003
   6.9882488424092420E-003
   7.1655844164625025E-003
   7.3631725406527035E-003
   7.5784580542337075E-003
   7.7898069942069301E-003
   8.0181417830150255E-003
   8.2316139140756611E-003
   8.4601370648837437E-003
   8.6805927351050471E-003
   8.9041030918659385E-003
   9.1538625544703173E-003
   9.3890461053640299E-003
   9.6063007341011895E-003
   9.8253265951574065E-003
   1.0043596018451402E-002
   1.0259844978719578E-002
   1.0455044478957537E-002
   1.0662158823418245E-002
   1.0843596214509279E-002
   1.1010922449573864E-002
   1.1153926580759853E-002
   2.6763313787370180E-014
   2.3659294630510729E-003
   3.1154175378860847E-003
   3.3048467616106948E-003
   3.2981653972085929E-003
   3.2466271647712363E-003
   3.2151869917518465E-003
   3.2021404117781203E-003
   3.2337344277326772E-003
   3.2854628378238822E-003
   3.3326587584494929E-003
   3.3893404563390692E-003
   3.4342483698380001E-003
   3.4905936963077894E-003
   3.5752191180213845E-003
   3.6647426664002925E-003
   3.7655537930718721E-003
   3.8734795636231711E-003
   4.0057611673944109E-003
   4.1296727025654321E-003
   4.2649458034638484E-003
   4.4034446069029865E-003
   4.5486344414234180E-003
   4.6837821495127191E-003
   4.8378150049373618E-003
   4.9977587548534373E-003
   5.1458869907060004E-003
   5.3018083727882888E-003
   5.4672193630732040E-003
   5.6354633720147318E-003
   5.7895143805050701E-003
   5.9443852660595398E-003
   6.0932045998226027E-003
   6.2604895637949206E-003
   6.4342597646854282E-003
   6.6054670257733455E-003
   6.7643717611084436E-003
   6.9551020641917720E-003
   7.1305348969646527E-003
   7.3214639733938354E-003
   7.4922117152224996E-003
   7.6620656221894094E-003
   7.8037881693539656E-003
   7.9298424928487318E-003
   8.0326075339135598E-003
   5.7294446964561985E-014
   2.1878182536902453E-003
   3.2232141752284627E-003
   3.8961808131772794E-003
   4.2692368931152433E-003
   4.4491356493517008E-003
   4.5249363228828440E-003
   4.5731641981412666E-003
   4.6164386977535811E-003
   4.6688275106008233E-003
   4.6703111120739446E-003
   4.6781441430209453E-003
   4.7046214769876794E-003
   4.7505030567076287E-003
   4.8087417822933074E-003
   4.8957947887261584E-003
   4.9935152855631378E-003
   5.0814782422143939E-003
   5.1974280206194216E-003
   5.3297998142993342E-003
   5.4532723267617100E-003
   5.6087626148829482E-003
   5.7615313861847884E-003
   5.9231008330031783E-003
   6.0896156445925109E-003
   6.2609435592468838E-003
   6.4544064676911178E-003
   6.6520969956712734E-003
   6.8493156302505591E-003
   7.0635523719510783E-003
   7.2736538110405339E-003
   7.4970329162572617E-003
   7.7165927947654474E-003
   7.9345560166708337E-003
   8.1452178756829599E-003
   8.3643775686165316E-003
   8.5742984064601790E-003
   8.7734589566661747E-003
   8.9431184909944915E-003
   9.0999499057138923E-003
   9.2462502660831201E-003
   9.3643701915757365E-003
   9.4595533187688159E-003
   9.5234169279829750E-003
   9.5665163104754879E-003
   8.2850393212652307E-015
   1.6614470744259148E-003
   2.1002393272176803E-003
   2.2375777709551614E-003
   2.2860031547020151E-003
   2.3135313284880429E-003
   2.3445667939169246E-003
   2.4023564923103874E-003
   2.4570447950049996E-003
   2.5196612824149463E-003
   2.5608945923196245E-003
   2.6017109714371665E-003
   2.6543636953673152E-003
   2.7073820002768744E-003
   2.7622437320969171E-003
   2.8226369552528901E-003
   2.9077906538512821E-003
   2.9916609433962007E-003
   3.0743831633374599E-003
   3.1594214516504470E-003
   3.2579356030151422E-003
   3.3564389993724388E-003
   3.4607898259432775E-003
   3.5773210131866532E-003
   3.6908722016531941E-003
   3.8060303286730746E-003
   3.9230917079086719E-003
   4.0578923885172284E-003
   4.1902438731344490E-003
   4.3240882041253930E-003
   4.4699776451901235E-003
   4.6169374150769925E-003
   4.7622426288700757E-003
   4.9089556549706207E-003
   5.0491539061103237E-003
   5.2021720453251322E-003
   5.3560716844229615E-003
   5.5016915298853712E-003
   5.6406276559842041E-003
   5.7663358604889917E-003
   5.8842048807883889E-003
   5.9877810451364052E-003
   6.0694963442012098E-003
   6.1426920578675518E-003
   6.2036341324443658E-003
   3.4319769248725152E-014
   3.1170498891446305E-003
   3.8216965577229259E-003
   4.2527740592650373E-003
   4.5804167728295819E-003
   4.8930894494455951E-003
   5.1968807019871239E-003
   5.5081188241951117E-003
   5.8630258132371616E-003
   6.2413537734655839E-003
   6.4741603602857748E-003
   6.6880364422821463E-003
   6.8888734449933757E-003
   7.0962252706768762E-003
   7.2904191870009254E-003
   7.4986219954697678E-003
   7.7206818475428745E-003
   7.9630966006321857E-003
   8.1959286036500656E-003
   8.4641023185835652E-003
   8.7085321837236818E-003
   9.0027271341230185E-003
   9.2725978562745934E-003
   9.5509910091916370E-003
   9.8639295846469372E-003
   1.0166027777397887E-002
   1.0492853752804425E-002
   1.0818261293772075E-002
   1.1177798177223112E-002
   1.1548613432327081E-002
   1.1907446151613415E-002
   1.2313934957719324E-002
   1.2737641488171072E-002
   1.3181407148923421E-002
   1.3611040634810282E-002
   1.4092012981634629E-002
   1.4561687466034307E-002
   1.5034812163264162E-002
   1.5527667963308876E-002
   1.6017823333897785E-002
   1.6485294380101885E-002
   1.6959682823143325E-002
   1.7412622307225060E-002
   1.7852436861847162E-002
   1.8230489042926779E-002
   4.4061976289810900E-016
   2.0219458807124147E-003
   2.9291425477607166E-003
   3.4679706073770912E-003
   3.7563029513737042E-003
   3.9313422979602051E-003
   4.0415901639239693E-003
   4.1375283846687054E-003
   4.2188529156867828E-003
   4.3202652182888126E-003
   4.3424043459653191E-003
   4.3671531709962557E-003
   4.4163518407245488E-003
   4.4741144647058046E-003
   4.5395564185720938E-003
   4.6112917245052319E-003
   4.6947412311008170E-003
   4.7896809095461269E-003
   4.8976127684403027E-003
   5.0169993534975805E-003
   5.1343832296211096E-003
   5.2698352664622529E-003
   5.4103883104865500E-003
   5.5649064225043333E-003
   5.7336371631913742E-003
   5.8961363780814981E-003
   6.0515937736867554E-003
   6.2165680739915867E-003
   6.4154838702807828E-003
   6.5966460774261144E-003
   6.8032944469594674E-003
   7.0115154971143239E-003
   7.2269141097641406E-003
   7.4363213431709770E-003
   7.6503853092557287E-003
   7.8779289524381763E-003
   8.1083122192839273E-003
   8.3225495393965936E-003
   8.5094498469080702E-003
   8.6887288230693034E-003
   8.8593465900799560E-003
   9.0173829283917602E-003
   9.1509877168864679E-003
   9.2688083676661561E-003
   9.3758877613284181E-003
   3.2012587025675998E-014
   2.0048247803239245E-003
   2.5147089869679796E-003
   2.7807561394901977E-003
   2.9713503586598030E-003
   3.1383957442277580E-003
   3.2980579469635996E-003
   3.4747827667745870E-003
   3.6468071129452540E-003
   3.8472619807622538E-003
   3.9650577175489822E-003
   4.0943648502440319E-003
   4.2247110492375410E-003
   4.3650067614811345E-003
   4.5065272801849705E-003
   4.6421658603095365E-003
   4.7848143814144583E-003
   4.9434133477678031E-003
   5.1110293411445037E-003
   5.2821082041099336E-003
   5.4579279176826751E-003
   5.6667849692962798E-003
   5.8624410569432924E-003
   6.0696846153957019E-003
   6.2776770118893859E-003
   6.5070876810250792E-003
   6.7406456226281929E-003
   6.9711140604212770E-003
   7.2164945739877900E-003
   7.4702541980546620E-003
   7.7372524628584469E-003
   7.9997231548807925E-003
   8.2693505601073650E-003
   8.5368815617549287E-003
   8.8115880687226669E-003
   9.1098742412875876E-003
   9.3929837819891338E-003
   9.6813642008866906E-003
   9.9812659366108961E-003
   1.0262439440871823E-002
   1.0524768001371216E-002
