   34175856.509311780     
   33649561.624692194     
   33050305.853928000     
   32388226.871040680     
   31609952.430533238     
   30757971.003841486     
   29819135.256651655     
   28787658.074959576     
   27627783.916861806     
   26376913.628201265     
   25017436.743761525     
   23556009.188540414     
   21957620.499373231     
   60113827.405345917     
   65365476.167669974     
   70288349.210621178     
   74554888.564361036     
   78079931.612174124     
   80980376.207482472     
   83319318.112315163     
   85174544.874959126     
   86649774.475285843     
   87671259.198054895     
   88715364.854329571     
   89718645.080475092     
   90686050.792594492     
   91631231.412111953     
   92592997.844658926     
   93502948.558707789     
   94378193.020990625     
   95229645.637290210     
   96057579.024456635     
   96878817.867457435     
   97616638.343292579     
   98309844.792173475     
   98921334.441977233     
   99565315.173117995     
   100064157.93175662     
   100480152.39053006     
   100761650.56090662     
   100898250.05298021     
   100996232.63217978     
   100825264.28914912     
   100621761.16949318     
   100201742.96659768     
   99682595.115169466     
   98999130.168381363     
   98148190.147584558     
   97072200.740410581     
   95719504.865329713     
   94199301.318992287     
   92413093.973719671     
   90473960.247275084     
   88216279.098663598     
   85673200.006124437     
   82817075.118957579     
   79646187.878392860     
   76090760.281309247     
   970578155.63522661     
   1058411756.9309609     
   1136738564.9611249     
   1197039854.1079812     
   1243600301.5020618     
   1278609777.0143938     
   1306271028.9236248     
   1326233082.4488420     
   1340769693.6440544     
   1350699538.0347669     
   1360120786.7574723     
   1368979091.8088048     
   1377718636.0214837     
   1385279521.9371006     
   1392041595.3419967     
   1399373247.1183131     
   1405578235.6038811     
   1410732931.6911297     
   1415490097.1494701     
   1419848730.4471090     
   1422674762.4428344     
   1426039172.0370240     
   1426906949.2090967     
   1427939451.5838737     
   1426953398.2220726     
   1424837609.4998302     
   1420007763.4942183     
   1413412003.1206787     
   1403848065.0436981     
   1391423069.1240935     
   1375500104.8741324     
   1358050444.0916910     
   1337960171.1536787     
   1315567642.4347472     
   1290175358.2196453     
   1261886996.3927486     
   1230631805.8805280     
   1196452412.3655486     
   1159369076.6422811     
   1118717258.5091922     
   1074837996.5220604     
   1028352277.5369656     
   977650924.94428456     
   923827052.37635076     
   865520681.04942858     
   58657604.125683397     
   64289218.262344666     
   69633217.117617190     
   74530456.378109634     
   78702039.444563881     
   82123857.960423470     
   84901857.196661517     
   87079696.436227739     
   88751733.999102682     
   89995751.331160843     
   91170549.690334216     
   92340484.665276721     
   93463324.668722481     
   94547917.027624279     
   95644892.406659395     
   96647005.685545802     
   97758763.628824279     
   98811778.814871803     
   99824260.571192086     
   100761264.89956598     
   101647937.98475844     
   102547680.60446201     
   103319730.76049244     
   104076750.13846803     
   104740516.70574944     
   105245351.19226854     
   105657317.81690145     
   105957045.72035067     
   106169244.92733072     
   106218336.49977314     
   106018794.72919932     
   105677094.88126294     
   105111800.35074268     
   104388685.98999307     
   103296965.26214367     
   102047396.32506901     
   100482587.55405940     
   98709176.389672205     
   96547620.625595406     
   94089247.208869666     
   91292263.229065761     
   88068723.833894446     
   84459296.292663813     
   80380900.895006269     
   75943883.412296370     
   45360873.396596819     
   51151804.635860510     
   56582601.086610429     
   61608111.032055788     
   66193960.000105917     
   70174410.337947160     
   73453047.219847694     
   76124904.015658915     
   78221756.583252981     
   79754792.745109349     
   81097428.491813168     
   82286118.876302302     
   83313450.210983500     
   84240185.402416676     
   85070333.010614812     
   85789677.166410968     
   86437470.524226233     
   86975106.141183987     
   87478026.651747897     
   87911026.680635482     
   88223004.970569625     
   88453079.168880433     
   88592197.294320270     
   88635671.832837850     
   88541387.844191313     
   88385859.527417600     
   88123356.028835073     
   87694830.332165197     
   87099265.625178650     
   86302105.309870154     
   85337403.103086203     
   84180551.566030830     
   82913805.799695924     
   81421730.461755142     
   79752106.934484795     
   77817481.191239908     
   75774393.353714705     
   73603680.815771431     
   71264860.954585031     
   68745690.581724882     
   66026807.891408458     
   63165715.319829062     
   60126327.446091712     
   56918703.853836901     
   53532560.233088583     
   10124561.546476133     
   9019592.4330263436     
   9194133.6555142011     
   9060542.2111320738     
   8993171.3149022050     
   8900982.6514233090     
   8814632.9986034762     
   8715187.6619289275     
   8615632.4952346664     
   8512847.0877870731     
   8388756.9593847860     
   8264682.3331247475     
   8130958.4226925550     
   7991369.0893106731     
   7843771.0649562459     
   7688268.1019187486     
   7540720.8024046384     
   7380425.7789857090     
   7223485.4035503268     
   7061777.5155604472     
   6898942.5897621159     
   6732271.3708578516     
   6565898.6753730709     
   6397912.0779171884     
   6228976.1798525285     
   6057396.4486020729     
   5878624.0747268545     
   5698918.4156957716     
   5517032.3485360062     
   5336600.5849715453     
   5156504.3464276036     
   4963751.4228547774     
   4769737.3528295755     
   4573816.9723601453     
   4376429.2558654733     
   4179053.5391985667     
   3958169.0396663588     
   3730740.5774555523     
   3494466.9684957662     
   3243861.7014991711     
   2970085.7491452526     
   2714046.9992443188     
   2459694.9975281670     
   2198055.7446582709     
   1929327.1395058595     
   10653153.574096650     
   11289426.541493574     
   11771310.070889026     
   12115926.955061231     
   12382667.117611075     
   12595274.768588804     
   12757812.137718616     
   12877854.542132342     
   12962080.566811055     
   13013391.905086858     
   13069672.150706841     
   13127984.157622539     
   13189740.926703198     
   13248797.350578863     
   13307552.865094170     
   13370256.109671326     
   13433915.919404358     
   13485938.929873869     
   13537150.468663305     
   13579159.142172405     
   13611988.244228115     
   13632790.931288112     
   13650481.446920414     
   13659494.717300778     
   13663567.798022583     
   13649630.676816976     
   13620463.725683294     
   13571351.758962866     
   13498205.181432370     
   13395866.443642370     
   13277498.475446818     
   13131742.962721318     
   12963144.338539328     
   12770671.402885202     
   12546932.212125149     
   12292332.302658593     
   12008628.848604359     
   11695579.908762693     
   11361894.975103596     
   10994993.432547048     
   10590973.087838802     
   10158808.553522019     
   9698578.7566034906     
   9212473.4938499182     
   8684015.2064441945     
   178590597.59022856     
   188423026.41130731     
   195935780.25336760     
   201284296.74625286     
   205182210.18349737     
   208188940.40658429     
   210257688.54745016     
   211651252.30556315     
   212472982.98200136     
   212635805.62156636     
   212933611.44715792     
   213270509.32792187     
   213593470.54242128     
   214004434.72890255     
   214363562.97903869     
   214571514.57152301     
   214815998.48429874     
   215023419.01985207     
   215145047.64419761     
   215043133.20065150     
   214966721.35532132     
   214760134.64749172     
   214390562.92732453     
   213751256.43673801     
   213128824.83443090     
   212173347.37790307     
   210945857.68551108     
   209503491.76722133     
   207753029.62956360     
   205749402.56341574     
   203271521.28044143     
   200295081.07468969     
   196928476.46160629     
   192924125.74013007     
   188453480.22976524     
   183380468.41561460     
   178139637.79669613     
   172473850.32973671     
   166328436.46572509     
   159813254.67271569     
   152655893.75129345     
   145208591.40467107     
   137167066.76865643     
   128645723.99822709     
   119600669.90678549     
   108670147.82633244     
   118772711.28952192     
   127227434.14261320     
   133401516.74690957     
   138006933.16470164     
   141598801.10571185     
   144499781.94378909     
   146791627.24423224     
   148592060.63390779     
   149860072.75150663     
   151257593.95872036     
   152598024.72753891     
   153927941.91052264     
   155274985.24849486     
   156585175.25018880     
   157793574.08286950     
   158998533.05246913     
   160150186.58198136     
   161286974.14326489     
   162219787.49088964     
   163089467.09865332     
   163809526.34350431     
   164523399.61924753     
   165013509.08402339     
   165330033.05589542     
   165530076.41649741     
   165440250.70909029     
   165186740.45177829     
   164580151.48366648     
   163705156.76367709     
   162579382.87567511     
   161152881.16866192     
   159348873.78219151     
   157416487.98489416     
   155146943.90693611     
   152500152.68501800     
   149528798.26299697     
   146194218.44294044     
   142678629.16545960     
   138721590.30699787     
   134349419.10982955     
   129448610.17418942     
   124070143.02634840     
   118174500.99423461     
   111673755.75806312     
   20420034.650146291     
   22465220.330912452     
   24417639.712604947     
   26231675.562543232     
   27856515.371869732     
   29237253.233843643     
   30395037.110631865     
   31335036.533937886     
   32078479.507032499     
   32640827.795968033     
   33168381.542979471     
   33667672.124953553     
   34092567.956344441     
   34522795.787548915     
   34909708.971251994     
   35274690.162606247     
   35617654.357018307     
   35956851.948699780     
   36282516.267051376     
   36550799.694879837     
   36831667.289105661     
   37080266.798242569     
   37295984.826920152     
   37491556.395585589     
   37678734.654835723     
   37817037.964310437     
   37907300.693737768     
   37971336.426824898     
   37984826.345850661     
   37932146.372964919     
   37801916.892092086     
   37652907.735567003     
   37436760.827877559     
   37118361.643681228     
   36769936.481128260     
   36285475.129716359     
   35779147.226403311     
   35163786.454087876     
   34458114.235905521     
   33616710.206984513     
   32655463.818700913     
   31604581.614755757     
   30452660.559905566     
   29190627.760975096     
   27795433.353579681     
   39938851.990722619     
   42474756.480658747     
   44207432.524506032     
   45351410.677780606     
   46171154.483780779     
   46786041.322414070     
   47240331.401493698     
   47553996.631841242     
   47728910.732430130     
   47785083.628001504     
   47873033.596125007     
   47972851.000614785     
   48096928.703029364     
   48232173.960208826     
   48356992.331992410     
   48470910.347604074     
   48603613.430414774     
   48714531.011012204     
   48800012.354858302     
   48905494.134100959     
   48970336.239279442     
   49003381.505428553     
   49035154.418961667     
   49046154.824266210     
   49009698.113015011     
   48951328.967829287     
   48822918.742418975     
   48661365.879131474     
   48451449.500620499     
   48165052.233602725     
   47849072.954749681     
   47480279.603292674     
   46970204.236264482     
   46418498.619291238     
   45717597.251019284     
   44993150.198278427     
   44098409.266173057     
   43075741.428304583     
   41910004.823378712     
   40586407.685822062     
   39105562.017018333     
   37496635.901717439     
   35764531.833738886     
   33893955.967097960     
   31888497.607912105     
   18628787.954891622     
   19532657.528398417     
   20003615.101019476     
   20345831.537000861     
   20630182.859813888     
   20867452.207810778     
   21068727.518254705     
   21229704.427493315     
   21346240.548022304     
   21417072.383778483     
   21513646.012415361     
   21628169.973676965     
   21752687.181843959     
   21894996.977907371     
   22041763.310542807     
   22198535.073188804     
   22349453.293232154     
   22504910.286982998     
   22658129.453874506     
   22807357.943289537     
   22947984.610574082     
   23080166.742771842     
   23205624.492616601     
   23313473.805007685     
   23417575.636369400     
   23505627.392276626     
   23579020.522099093     
   23634388.214101855     
   23685181.044556424     
   23715085.177851725     
   23709598.761243068     
   23659132.245873805     
   23579913.175296441     
   23457140.250754826     
   23292478.513743460     
   23078708.073966719     
   22809200.952964742     
   22468125.870863609     
   22047151.255367655     
   21567654.747153118     
   20992013.556348749     
   20351765.489989132     
   19631828.752004288     
   18840272.114129711     
   17949783.155683212     
   198889485.79679367     
   218314144.61668840     
   236753363.13501677     
   254342703.95070821     
   270685612.13975435     
   285648894.43748850     
   299202607.39181513     
   310859298.49567634     
   320741174.35638553     
   328523796.28669918     
   335718154.04544699     
   342268920.87350041     
   348278392.56338686     
   353370371.96909398     
   358192761.60387748     
   362322753.84371334     
   365982171.68623096     
   369239031.40553677     
   371872366.07333744     
   374147721.38137889     
   375996584.99291068     
   377371123.04402560     
   378474666.32494938     
   378867317.57979947     
   378535613.28071588     
   377872240.84044987     
   376560324.46609437     
   374552347.24448776     
   371976681.48310655     
   368398206.09573084     
   364409680.71522170     
   359540841.16992593     
   353765936.49071127     
   347183699.04711086     
   339628339.83372033     
   331283702.25586003     
   321875905.45258689     
   311490059.56343687     
   299967682.66712785     
   287115048.98358721     
   273135736.15822393     
   258007382.14142829     
   241759997.77583078     
   224128679.60413206     
   205009544.15089762     
   27068073.569522616     
   29858700.234807979     
   32480635.829753209     
   34829093.955810443     
   36747316.201196305     
   38254904.286802605     
   39456113.493882380     
   40341483.756601997     
   41014436.037087545     
   41471225.103906102     
   41886709.096112356     
   42274049.529697888     
   42602943.108240880     
   42937993.547155544     
   43228282.643867984     
   43491062.119049288     
   43740161.897613451     
   43964666.008874267     
   44164906.566283591     
   44360614.237621263     
   44507714.367514603     
   44611491.157245636     
   44697739.377914704     
   44744292.544738747     
   44750196.076129973     
   44721407.389384367     
   44635005.253743321     
   44514559.863371305     
   44331384.009439804     
   44051423.430826940     
   43746810.535078928     
   43335255.130281545     
   42847207.877794303     
   42289308.346007749     
   41612127.729009993     
   40848777.753434211     
   40003670.797196463     
   39071995.910550706     
   38041595.193364702     
   36889593.751361325     
   35608777.332914211     
   34239683.068082511     
   32744155.291525118     
   31099141.636556089     
   29312555.260189254     
   24051602.383256134     
   25744379.966075648     
   27295700.682620332     
   28592167.696520668     
   29612748.537009247     
   30419191.441767335     
   31016262.546775229     
   31444813.372664284     
   31723710.192012809     
   31857825.454455506     
   32008077.532099705     
   32163421.547446281     
   32320552.645208810     
   32457733.441692021     
   32621319.076155353     
   32769249.220713653     
   32885641.411436610     
   33007046.522144146     
   33124031.183978111     
   33201988.110471185     
   33277078.506679535     
   33320912.635627814     
   33335805.598166019     
   33341267.597246759     
   33297815.407554589     
   33253092.594872218     
   33179820.270217922     
   33043845.886169020     
   32861474.273107108     
   32662334.380571470     
   32383437.271511119     
   32073331.394792333     
   31702935.438464273     
   31243659.396183752     
   30712891.437904503     
   30112965.507524747     
   29415570.878015961     
   28612498.115955308     
   27696554.693313703     
   26667612.479904976     
   25537671.218407661     
   24290038.348024081     
   22948394.509062558     
   21478837.417118166     
   19877186.638375904     
   40783936.644499891     
   45355743.779312059     
   49702920.481548913     
   53784826.772522412     
   57603058.171678543     
   61132438.363305159     
   64283415.878971592     
   67037688.592160888     
   69344986.389853433     
   71226735.958214194     
   72938269.099404603     
   74510367.404438823     
   75876902.816658437     
   77147623.476905808     
   78237665.131769598     
   79238504.310828000     
   80120369.874435782     
   80840540.361639664     
   81502727.332064986     
   82047979.173624024     
   82571579.301999941     
   82912552.289862975     
   83168166.565681174     
   83328018.847855091     
   83375701.021687493     
   83306652.342452288     
   83161235.285060436     
   82871185.676369876     
   82484462.750583991     
   81915507.689704925     
   81253571.146433562     
   80396908.801200151     
   79399470.326701730     
   78268792.212728217     
   76950024.687496468     
   75433099.370772704     
   73702537.491801381     
   71789502.971560687     
   69688631.006040916     
   67318404.219462425     
   64692584.623936027     
   61842779.778812721     
   58746658.682106853     
   55403567.550509080     
   51729516.582617819     
   52748345.747951373     
   58196656.446994871     
   63026995.231544964     
   66685310.503600799     
   69311861.788428530     
   71219600.825935423     
   72592243.974805787     
   73593281.581248909     
   74246066.880429476     
   74606592.897682220     
   74954034.357762203     
   75276201.920864701     
   75655672.184238672     
   76018310.751670763     
   76320016.887712523     
   76618703.886027545     
   76898286.589721248     
   77160152.902776644     
   77362920.232750162     
   77597651.045763180     
   77760977.204403743     
   77883781.730493367     
   78040493.160163999     
   78116909.864735425     
   78153311.434319153     
   78118982.900948003     
   78009338.806133762     
   77845213.270822063     
   77635188.707665756     
   77362673.081943855     
   77008921.490908146     
   76522307.670640454     
   75831179.461800709     
   75032453.285941243     
   74077183.560174614     
   72938304.796498045     
   71477169.769611686     
   69786247.875464439     
   67828617.604597643     
   65556946.292731293     
   62983979.583709203     
   60200031.649573594     
   57213263.787587211     
   54049894.114660554     
   50636232.284831420     
   74633431.567109466     
   82675974.968254000     
   90162048.023179278     
   97035551.083169341     
   102818252.80426905     
   107572494.82769737     
   111245032.31406318     
   114077384.49182205     
   116183493.61184832     
   117648654.84273675     
   118952040.06673129     
   120067235.65983289     
   121048083.66188158     
   121955377.58284773     
   122716965.99633847     
   123389716.78697726     
   123905351.21241961     
   124424892.58931638     
   124848905.55200735     
   125225010.83477695     
   125519996.44819108     
   125702481.20144570     
   125730195.10870722     
   125692902.01226969     
   125547697.87271902     
   125246588.60366823     
   124761777.12980703     
   124054000.92999035     
   123111549.28692256     
   121899730.52469774     
   120500523.83494352     
   118891069.75153330     
   117038057.36774877     
   114872820.93875188     
   112330465.20181178     
   109442435.32196933     
   106398831.14848861     
   103049576.12046792     
   99456313.238714606     
   95566744.063318148     
   91496400.531090930     
   87117965.722731933     
   82460888.244870573     
   77549703.334370628     
   72385258.029682368     
   68442449.805667743     
   74208365.745417997     
   78998848.440402061     
   82522343.178912386     
   85110889.083248407     
   87048025.477206871     
   88464110.205432817     
   89500965.835304469     
   90170745.562914044     
   90614039.098496914     
   91020419.538268730     
   91436504.848178178     
   91849568.669928014     
   92237616.336705893     
   92631409.606669843     
   92996918.764220640     
   93309928.426360115     
   93609369.549758807     
   93922002.720804408     
   94188406.250557065     
   94349667.725898787     
   94534929.235358402     
   94595382.409146607     
   94609717.859329939     
   94516163.641680256     
   94376911.057146803     
   94095193.056982532     
   93719269.542853177     
   93129203.180853620     
   92398949.841750756     
   91524890.854456991     
   90428614.395965874     
   89220992.633261621     
   87750097.269827768     
   86040432.375909582     
   84076314.015640542     
   81962836.513773441     
   79660263.090034351     
   77140158.690649599     
   74336634.565448657     
   71288158.572267622     
   68012358.370347947     
   64560036.221201286     
   60921819.562267877     
   57050872.557362460     
   16077675.201009974     
   17032422.186140504     
   17711951.648288053     
   18203480.703201648     
   18582072.842589628     
   18894394.104386393     
   19145039.428743627     
   19350227.583589148     
   19483566.556685470     
   19565832.120716497     
   19658365.926507920     
   19771575.783725217     
   19884883.141523164     
   20018510.988484647     
   20140569.424568810     
   20257772.854920790     
   20379284.858806759     
   20497951.958995998     
   20608426.835661974     
   20715492.832541268     
   20808930.952742197     
   20895751.190686069     
   20973017.254945114     
   21038794.018029474     
   21089763.130007062     
   21125368.789994627     
   21139090.516394820     
   21135125.910362042     
   21111033.196496293     
   21062454.293399550     
   20979359.502903193     
   20837199.949620966     
   20657404.724723049     
   20433016.464179013     
   20138998.281644221     
   19817913.002561957     
   19454169.272590578     
   19044396.457989499     
   18604107.288414359     
   18106048.644811880     
   17553999.000979286     
   16964783.511071417     
   16330956.856576735     
   15636250.440750916     
   14892107.581851600     
   91077879.085937515     
   99452823.108638734     
   107352227.22202143     
   114420166.02865753     
   120243161.72829965     
   125013588.65464637     
   128824159.08075792     
   131776550.51576626     
   134029452.06957726     
   135599189.96411696     
   137110052.26768875     
   138428849.33333659     
   139573410.58139881     
   140713262.30914551     
   141734037.93464124     
   142687562.03658396     
   143627130.94342142     
   144410480.06571320     
   145093887.00870404     
   145767262.18987939     
   146325136.85688466     
   146773285.92795360     
   147046208.47068408     
   147371601.23498860     
   147555003.81675163     
   147487073.98161155     
   147267686.70146683     
   146752558.97655016     
   146009092.67338467     
   144967579.56728631     
   143645923.60314363     
   142061482.45617503     
   140316249.09663612     
   138170583.08908358     
   135690798.52685952     
   132878254.31032984     
   129814906.50346644     
   126453395.92025574     
   122741844.40584992     
   118705547.65553156     
   114430920.23116392     
   109810321.58681516     
   104888560.88509393     
   99589324.049110979     
   93937592.518241167     
   74436492.067310750     
   78992511.339115843     
   82543633.092931211     
   85288430.210838854     
   87336817.479303584     
   89009310.490035310     
   90305164.676723287     
   91267949.206167087     
   91930488.904268205     
   92267457.867213279     
   92664909.878911957     
   93064989.161184534     
   93586256.353430659     
   94060893.064206704     
   94586353.904140934     
   95115540.190132827     
   95613995.466691136     
   96132535.883220717     
   96571082.706286401     
   96957744.692245290     
   97268928.389649957     
   97535303.698929742     
   97792830.533271641     
   97961782.690603241     
   98004746.416971251     
   98023894.426996067     
   97869550.945511937     
   97638005.845037133     
   97309409.276170745     
   96772451.599938482     
   96119717.242031321     
   95160962.926841676     
   94093867.310933203     
   92756131.247390077     
   91234235.604774177     
   89479381.462267846     
   87453790.982641920     
   85103236.537053883     
   82478762.304146498     
   79426260.231165364     
   75992912.030334711     
   72292489.841972396     
   68371101.857492283     
   64067085.191833802     
   59384941.688177481     
   77259485.894597411     
   83692442.077003404     
   88221583.525055468     
   91176890.408293769     
   93287241.449845329     
   94820206.911426723     
   96002910.370139703     
   96816041.722099558     
   97362642.273287162     
   97712341.956441283     
   98111945.229907542     
   98492463.137336642     
   98927746.051917270     
   99353655.816877633     
   99822452.180678189     
   100285490.70864901     
   100705976.55889471     
   101139091.92189585     
   101564748.67302178     
   101919805.05171721     
   102213197.55500029     
   102457960.25632238     
   102692686.73381847     
   102881619.39540483     
   103006530.19948532     
   103096495.59783843     
   103006186.63392931     
   102866876.28551775     
   102553494.59001598     
   102137725.35948865     
   101638927.40882574     
   100929351.14591531     
   99989744.296951383     
   98876471.732513532     
   97484166.824889719     
   95860526.603600547     
   94082168.950920820     
   92006113.630255669     
   89689995.642669782     
   87093418.200991929     
   84171914.110380054     
   81014938.614637583     
   77599008.633953005     
   73889169.374571174     
   69858712.863191932     
   33777168.968292028     
   37515748.013995260     
   40966638.055933967     
   44043083.669205159     
   46565503.988622077     
   48550475.108216189     
   50033153.819711983     
   51183973.069182180     
   52063554.084940135     
   52686494.921730608     
   53239902.172143176     
   53756439.667441711     
   54227681.775778152     
   54657786.715972655     
   55096451.999117054     
   55453988.181175277     
   55785834.970966220     
   56107082.806061745     
   56358596.116090447     
   56617881.120906457     
   56828618.531452350     
   57022356.150997341     
   57141292.724642396     
   57235462.400044911     
   57266955.561453789     
   57245526.477808788     
   57172368.507297181     
   57026448.464120045     
   56848631.206844881     
   56592897.441622473     
   56221578.011924364     
   55768565.804646231     
   55208398.110046282     
   54534267.894948900     
   53759943.245011203     
   52875026.268656395     
   51825854.241612971     
   50617110.794210948     
   49235405.526582226     
   47692117.183382645     
   45930098.887384824     
   44011801.752487823     
   41907845.402734816     
   39628541.958367571     
   37139203.145177610     
   11340191.865752136     
   12031726.970206058     
   12659698.260589624     
   13193345.996126777     
   13614670.995799184     
   13942794.964491995     
   14182140.413492471     
   14348115.872233886     
   14439782.878275290     
   14476622.845421301     
   14525484.244676044     
   14566684.974086633     
   14619747.831529072     
   14671958.868309589     
   14724146.708083132     
   14775469.513699826     
   14824408.609512415     
   14877188.828484645     
   14927363.275036726     
   14971919.038395524     
   15019502.186821889     
   15055000.627312003     
   15098205.069074368     
   15134148.974648200     
   15163276.942300374     
   15196019.586539976     
   15212895.337582737     
   15224714.510189040     
   15223096.125393465     
   15209377.464645676     
   15183810.635653526     
   15128988.280991385     
   15035541.437241653     
   14907011.072671117     
   14749532.175373247     
   14548738.703716975     
   14300606.842568636     
   13998531.202622956     
   13641721.780302253     
   13220980.636473635     
   12731927.198607096     
   12212651.372060886     
   11662128.444490334     
   11066504.041158028     
   10433595.655701475     
   108013209.04120220     
   114778687.67169496     
   119279882.24757789     
   122426718.27929309     
   124838138.13274595     
   126821026.65106452     
   128412602.85303748     
   129704501.63842948     
   130624297.28860992     
   131229932.10050772     
   131930073.04252675     
   132647087.88963729     
   133367467.96533133     
   134065077.48060407     
   134725103.37907058     
   135343856.53919515     
   135900045.23389110     
   136365557.78629687     
   136757338.66969466     
   137139152.60983777     
   137375019.43178219     
   137593461.22698897     
   137567280.02141690     
   137473496.83762583     
   137210677.83254585     
   136805655.73713163     
   136176589.98163348     
   135421330.00463423     
   134355359.25051752     
   133063281.50095896     
   131508952.34752826     
   129855567.53050451     
   128014882.46600315     
   125903691.66461270     
   123529241.63185346     
   120993448.49087508     
   118178796.50781456     
   115162682.77005038     
   111801645.22704537     
   108180769.62621048     
   104220485.02248782     
   99985869.563017443     
   95410245.967139915     
   90411114.606245056     
   84985761.296782985     
   6638587.7262804015     
   7094672.6895752568     
   7511192.7431163965     
   7848838.4856791589     
   8106260.1949368473     
   8291730.8343578922     
   8427820.8987690974     
   8515502.0435540657     
   8560377.2590681333     
   8579564.4548326470     
   8594560.2933896240     
   8611874.1062968913     
   8626418.7541533597     
   8641354.6650489457     
   8655713.6844294537     
   8671867.2283347324     
   8687275.9497551993     
   8705046.1217874661     
   8718055.6887293831     
   8734856.2369349487     
   8746547.2407005448     
   8763379.8956419788     
   8776791.7684570067     
   8786766.2310480904     
   8798033.0980449524     
   8804346.9585091975     
   8808679.9711840283     
   8807859.9921774175     
   8806010.4325344097     
   8796028.6456684228     
   8786107.8270494379     
   8746199.2959155608     
   8678099.7638479099     
   8582084.7822352666     
   8460911.3849612419     
   8312492.2789806984     
   8130860.9719225839     
   7906641.8261710117     
   7638316.3712242683     
   7326079.7155461377     
   6961903.5170417037     
   6580627.8856040621     
   6176147.2600095496     
   5746857.0991435228     
   5287689.6521848002     
   16432329.430888023     
   17676975.331478693     
   18491579.747141022     
   19004629.378148712     
   19373800.609775480     
   19635190.510060545     
   19834141.687609337     
   19963458.739662681     
   20040979.751989789     
   20052810.261267625     
   20087755.807614055     
   20137881.515452515     
   20190312.492137372     
   20247651.876464643     
   20318177.009943485     
   20376775.593427911     
   20437047.910643727     
   20489458.556711838     
   20539041.380831622     
   20570837.392375626     
   20598977.541749850     
   20634105.644969434     
   20645976.073253822     
   20648059.785229959     
   20642409.888612617     
   20625764.547233388     
   20593575.462613627     
   20549267.116920155     
   20484995.747243859     
   20405031.022027347     
   20295664.791540723     
   20140269.614710882     
   19950386.119395848     
   19724389.180532347     
   19445225.887381412     
   19129134.423565976     
   18762739.768038560     
   18341425.141542029     
   17840128.463831525     
   17281148.240229104     
   16635510.359034948     
   15951319.362817492     
   15213081.667019494     
   14424759.235649053     
   13575248.730403081     
   10817866.177880188     
   11845978.402851643     
   12809104.178720219     
   13698061.921388274     
   14468101.251753483     
   15121106.657488132     
   15661115.659263203     
   16092997.583223382     
   16434719.245705979     
   16685332.359630952     
   16928648.642669175     
   17161004.634558357     
   17382794.138150807     
   17602836.222567890     
   17808050.145610277     
   18005730.919483740     
   18195835.340889715     
   18351050.212287504     
   18521121.528520007     
   18669603.110503286     
   18795171.911849350     
   18904427.569653075     
   19001725.284592189     
   19081520.194181617     
   19149604.564728878     
   19192620.097170562     
   19217862.582117181     
   19216496.426381707     
   19171305.244979236     
   19091328.532998566     
   18986671.368325077     
   18833873.965026222     
   18628786.951073896     
   18377437.411707476     
   18094111.059944388     
   17748760.021644816     
