1.225460262092974983e-01
1.215254407747619197e-01
1.207144600357211717e-01
1.200537766254319016e-01
1.194879157193644292e-01
1.189092932455691060e-01
1.183972172171102316e-01
1.179359104286844540e-01
1.175102871025900109e-01
1.171222672334906317e-01
1.167214557975814193e-01
1.163265091924684386e-01
1.159388034295882469e-01
1.155610032999001419e-01
1.151916769585187295e-01
1.148288213659814511e-01
1.144795418995045722e-01
1.141568228848834632e-01
1.138618235004709156e-01
1.135905428292809660e-01
1.133412457867886830e-01
1.131118919321003058e-01
1.129062860314070105e-01
1.127383648606996303e-01
1.125990710439513515e-01
1.124429959406457458e-01
1.122869856660885374e-01
1.121554261153152321e-01
1.120575749568927248e-01
1.119911377446164841e-01
1.119964604715224799e-01
1.120452977266605671e-01
1.121287159056055388e-01
1.122487350521447214e-01
1.124078715655650595e-01
1.126928297972599885e-01
1.130544488761215660e-01
1.134585617436606048e-01
1.139062534106744240e-01
1.143971701905693861e-01
1.150276925832655062e-01
1.157529672127009246e-01
1.165115575355775424e-01
1.173175686050570016e-01
1.182619602580084056e-01
