   17679518.235594813     
   19445276.372189779     
   21024157.105502192     
   22323169.291191585     
   23370020.437214926     
   24216945.950287096     
   24915898.911789108     
   25497491.727833621     
   25940800.330039714     
   26276941.840617832     
   26624628.808094941     
   26998265.406973246     
   27375185.877830356     
   27801897.405843727     
   28221177.223861504     
   28635474.932655510     
   29071201.360688280     
   29517850.695338041     
   29958277.418681014     
   30405348.381112460     
   30811965.212738849     
   31204615.561931934     
   31568430.002923392     
   31916582.597451333     
   32236832.339326989     
   32521600.653967913     
   32745188.967543174     
   32883091.981061317     
   32974567.807235342     
   33002676.787909210     
   32935693.086286675     
   32788578.071402699     
   32568579.934256528     
   32243355.608978309     
   31822008.019656181     
   31345932.871171966     
   30805101.591856573     
   30184064.255963441     
   29478054.743952870     
   28721325.133481137     
   27912155.237499606     
   27066254.577627085     
   26159316.011039902     
   25214820.320455592     
   24216209.988707401     
   44588570.518944569     
   47239020.983183555     
   49567659.836240940     
   51505436.481022753     
   52994053.315849304     
   54061872.261347860     
   54789743.585043922     
   55192916.182414599     
   55381851.595565096     
   55303304.748554729     
   55156034.691414803     
   54972556.395768933     
   54753585.719064131     
   54504411.237880275     
   54234971.453595400     
   53916272.210544437     
   53552152.030882649     
   53149842.343314454     
   52723440.036397636     
   52266176.840211242     
   51764219.885857180     
   51219226.058351032     
   50672473.473912887     
   50066803.446577318     
   49390737.202262975     
   48706866.409809157     
   47993274.016937226     
   47215857.737459093     
   46396821.236272335     
   45507919.791708887     
   44576044.690257296     
   43578203.525110565     
   42553307.088239603     
   41406215.740473419     
   40222462.781526476     
   38980744.242477022     
   37690758.019855507     
   36354610.442463294     
   34955135.217492804     
   33511201.989862502     
   32029923.671871003     
   30492743.072243784     
   28920803.617126349     
   27279949.681055497     
   25693372.419063434     
   28678939.933595955     
   30091727.856525015     
   30973566.536920168     
   31479817.782728355     
   31757372.062186640     
   31914861.401034862     
   31949397.635298535     
   31869857.550399542     
   31696981.875939570     
   31449493.951321557     
   31204111.729747690     
   30949343.327310197     
   30691360.064826939     
   30438858.417658217     
   30192479.149933949     
   29938048.746060014     
   29652436.503923975     
   29364990.362040684     
   29061935.366778463     
   28750100.339928966     
   28422864.399471596     
   28076758.854072113     
   27726005.219572987     
   27368425.958611235     
   26990088.771749370     
   26597154.043398365     
   26198539.389158618     
   25766807.259731978     
   25336406.594915330     
   24892760.443328682     
   24408868.636971898     
   23888986.069932710     
   23345091.497446992     
   22774925.752105180     
   22165956.419516947     
   21557752.108097579     
   20922576.515741017     
   20242718.886940524     
   19529942.275592424     
   18780309.024024244     
   18027945.868790135     
   17244208.211640306     
   16421602.835550046     
   15570254.556031080     
   14765787.602915954     
   58771174.040033370     
   62668319.994897209     
   66202635.407906994     
   69243742.489854202     
   71656807.540170863     
   73495429.813400418     
   74926286.310781732     
   75943959.242980927     
   76439744.180394530     
   76656259.262740910     
   76811479.642858505     
   77020665.685610756     
   77163714.879667953     
   77272728.447485551     
   77367075.141118988     
   77440579.687401384     
   77459486.702721626     
   77453019.144197419     
   77470568.790635854     
   77436046.298486292     
   77382226.143956959     
   77274509.850056946     
   77147165.899839222     
   76940033.367629319     
   76660901.751287311     
   76318558.416418344     
   75871115.312024444     
   75349706.915641978     
   74774965.926309928     
   74073786.134816453     
   73260407.886060447     
   72352161.148716092     
   71396912.220220968     
   70327504.551358208     
   69134595.805188701     
   67821037.298522964     
   66388242.256415449     
   64873423.330991276     
   63182696.961141787     
   61411426.444152936     
   59495601.391061388     
   57444663.494304374     
   55286189.926475748     
   52956401.278548822     
   50517302.782592170     
   945298833.15631938     
   1008577245.5429925     
   1062308077.0649867     
   1102042014.4223671     
   1130967704.5879517     
   1151464377.6580050     
   1164759143.4506946     
   1172257311.0882723     
   1175479876.2584467     
   1173884155.3102005     
   1170771219.9065742     
   1166899136.0545578     
   1162322653.8486667     
   1157299560.2444165     
   1151880050.3107071     
   1145406456.2888932     
   1138839867.2519670     
   1131557108.8828344     
   1123033769.0186458     
   1114461973.5066903     
   1105058694.6658828     
   1095583958.6829228     
   1085498988.8496287     
   1073825859.4122329     
   1061392087.0147388     
   1047305743.9535103     
   1032061518.6459849     
   1015976934.0369556     
   997573971.49081814     
   977784337.86547768     
   957275879.20505583     
   935188393.64706957     
   912267612.58590877     
   888205108.30892599     
   862709492.38128746     
   835759063.25501871     
   808816876.96798396     
   780511860.37788594     
   751209676.68723285     
   720804964.29575849     
   689950020.44628918     
   657269821.67108369     
   624465860.64846373     
   589809060.87585676     
   555247193.64333856     
   57107544.027325831     
   61174847.926788457     
   64921780.734489441     
   68254546.164104357     
   70981015.425156638     
   73197672.741871908     
   74844499.953085378     
   76019795.691129535     
   76746767.981609821     
   77076883.953643605     
   77366899.350855365     
   77640083.881869361     
   77850674.881961286     
   78005221.315545842     
   78238557.338435397     
   78391471.424433157     
   78471007.025337055     
   78560637.650251150     
   78596825.892943665     
   78636447.825171441     
   78610544.133272976     
   78617542.129134804     
   78549034.414698333     
   78365446.347600043     
   78166105.539376155     
   77839271.678959250     
   77464980.743176892     
   76988522.829037085     
   76402817.684603661     
   75667128.366248608     
   74902258.105629697     
   74029689.181757092     
   72938867.125042289     
   71759499.861933574     
   70399210.412704065     
   68899644.151652738     
   67186301.174966916     
   65305333.243623219     
   63253361.425621308     
   61045109.864826642     
   58601870.281572178     
   56020510.924821526     
   53223197.037639059     
   50265371.212544553     
   47086862.898835726     
   43941137.128318720     
   48281871.096619286     
   52251538.919693880     
   55799132.528592773     
   58961122.541713290     
   61633414.188644245     
   63788096.024481133     
   65441339.992043108     
   66635494.937393419     
   67301534.159046024     
   67853973.061711058     
   68265536.324778512     
   68507784.163089097     
   68684209.688478261     
   68770201.306974530     
   68743146.191044390     
   68596309.414181411     
   68379639.263491616     
   68045557.885210603     
   67695479.126018718     
   67242616.149935737     
   66733069.800441183     
   66135670.935462572     
   65469942.214526027     
   64727171.206582762     
   63882988.279362492     
   62972228.469908156     
   61944099.329441667     
   60834114.867691517     
   59594746.655502714     
   58309567.978186116     
   56929734.551524319     
   55423791.593984954     
   53859903.513140403     
   52209651.812441893     
   50512843.941613235     
   48802203.742492288     
   47047751.192739323     
   45245372.173817635     
   43399346.263984993     
   41550136.555939488     
   39665881.410136588     
   37777671.463139541     
   35849807.553511620     
   33909553.137053452     
   9735024.7314124871     
   8621125.5535560828     
   8615239.1883439068     
   8469024.1649961676     
   8337317.2171024401     
   8196881.1852793861     
   8052740.3671021098     
   7896391.6158535145     
   7739388.6221236950     
   7576348.2609078344     
   7398813.6271363767     
   7214362.8116155723     
   7023995.5967337992     
   6835581.4411187386     
   6638033.2153566414     
   6438828.5652467264     
   6242224.7705485802     
   6044402.2024724474     
   5847353.2868339662     
   5652075.8368691793     
   5457688.1388727482     
   5265703.2103518182     
   5075065.3473715074     
   4891409.1805260759     
   4709828.2684109798     
   4529844.4465093026     
   4352287.5249876296     
   4182294.1928145671     
   4019184.9411081751     
   3859649.8984124302     
   3702024.1201385236     
   3549249.5576988282     
   3402795.1185472044     
   3260571.6135878172     
