   4.0247727412774541E-002
   3.7700435358417120E-002
   3.5621035818144645E-002
   3.4043813820944985E-002
   3.2853792750561495E-002
   3.1935033772446421E-002
   3.1210594323012965E-002
   3.0628998066087789E-002
   3.0211522692208084E-002
   2.9908742427118915E-002
   2.9587216680270017E-002
   2.9284863047534814E-002
   2.9019762916161568E-002
   2.8736385936106088E-002
   2.8520120949979102E-002
   2.8357015636575496E-002
   2.8232891383968381E-002
   2.8173991518695703E-002
   2.8223716362558882E-002
   2.8351677370250933E-002
   2.8588408324961366E-002
   2.8943742387386621E-002
   2.9462117004506860E-002
   3.0126533249768196E-002
   3.0905212553052678E-002
   3.1625613181303802E-002
   3.2534255065522419E-002
   3.3683753422619249E-002
   3.5021154015111335E-002
   3.6579259356801834E-002
   3.7975678605116296E-002
   3.9602437118447895E-002
   4.1466946001952255E-002
   4.3716503317632840E-002
   4.6380249561203082E-002
   4.9898813303494174E-002
   5.3832295895526225E-002
   5.8353167910119574E-002
   6.3532278417916407E-002
   6.9322914699112725E-002
   7.6459382807768539E-002
   8.4284555209093781E-002
   9.3033357368159583E-002
  0.10270471544827321     
  0.11369467600029390     
   2.9861581826181413E-002
   2.8434307365399460E-002
   2.7151455185319060E-002
   2.6055115142571968E-002
   2.5123453244740277E-002
   2.4357146282156860E-002
   2.3700941644193799E-002
   2.3129433132120267E-002
   2.2595795912592372E-002
   2.2124023318968625E-002
   2.1675108994707617E-002
   2.1232469668469481E-002
   2.0798802249629690E-002
   2.0377552571250377E-002
   1.9957569185369967E-002
   1.9555114450776751E-002
   1.9178506134595485E-002
   1.8832162369007446E-002
   1.8502674274833202E-002
   1.8198273225233669E-002
   1.7906732721032936E-002
   1.7653156086908525E-002
   1.7411712633017062E-002
   1.7210679015014239E-002
   1.7065558430640164E-002
   1.6887701078029230E-002
   1.6731048187468421E-002
   1.6616216874302637E-002
   1.6526646973922983E-002
   1.6484985594041254E-002
   1.6419349018155689E-002
   1.6383445899676219E-002
   1.6358386122267653E-002
   1.6402312782718951E-002
   1.6470999433737820E-002
   1.6709231349366721E-002
   1.6982267546347570E-002
   1.7281196770601394E-002
   1.7621404351591999E-002
   1.7984186365005195E-002
   1.8484011824411891E-002
   1.9011668139306388E-002
   1.9552344082009097E-002
   2.0127323927164365E-002
   2.0954356422497204E-002
   2.2221011466158999E-002
   2.1141810893813149E-002
   2.0478128692309739E-002
   1.9966400446156225E-002
   1.9538822095428170E-002
   1.9152058291589742E-002
   1.8799896398563224E-002
   1.8473738857255433E-002
   1.8159180451374338E-002
   1.7845391348868599E-002
   1.7547439201034753E-002
   1.7240041097806174E-002
   1.6927053904112973E-002
   1.6596796593005825E-002
   1.6252452410496485E-002
   1.5920623351205102E-002
   1.5605312841092385E-002
   1.5293133171739536E-002
   1.4990503084000963E-002
   1.4697212183037668E-002
   1.4409009058343183E-002
   1.4149244856765076E-002
   1.3900256667166355E-002
   1.3669770909059617E-002
   1.3465318649166764E-002
   1.3280799945660520E-002
   1.3112095825176211E-002
   1.2978673178526530E-002
   1.2854081487421971E-002
   1.2747892282675685E-002
   1.2573284245591827E-002
   1.2423638730528003E-002
   1.2290469041581884E-002
   1.2178485174659795E-002
   1.2099676927372188E-002
   1.2078935375048835E-002
   1.2079722002462283E-002
   1.2115542329928966E-002
   1.2173016005716044E-002
   1.2261839134182075E-002
   1.2446010240289684E-002
   1.2654108037367861E-002
   1.2889673718173995E-002
   1.3145742542346689E-002
   1.3646539985230655E-002
   3.2560429318578249E-002
   3.1144413104284355E-002
   2.9885131941317023E-002
   2.8845699774224364E-002
   2.8041235183835497E-002
   2.7433298388011240E-002
   2.6931336699583103E-002
   2.6548658840413433E-002
   2.6332404598494289E-002
   2.6162041707342161E-002
   2.5866199853337581E-002
   2.5542649605323171E-002
   2.5265820260988722E-002
   2.5022811590708981E-002
   2.4802669576555490E-002
   2.4602295047563224E-002
   2.4443848633636439E-002
   2.4326065688298645E-002
   2.4223857430248637E-002
   2.4169823951441672E-002
   2.4178497369929153E-002
   2.4223500005181621E-002
   2.4302385997132882E-002
   2.4448342362716563E-002
   2.4641979074915353E-002
   2.4858705783823404E-002
   2.5143636709878077E-002
   2.5488110456375477E-002
   2.5870323627090179E-002
   2.6342103781688685E-002
   2.7055548703896707E-002
   2.7855062520702484E-002
   2.8713669566916501E-002
   2.9677953622847617E-002
   3.0738572310072383E-002
   3.2024935033099590E-002
   3.3438103332378767E-002
   3.4948639305759158E-002
   3.6632852835376088E-002
   3.8434011386016195E-002
   4.0462510079179913E-002
   4.2654444455421506E-002
   4.4996211238552360E-002
   4.7551761739525557E-002
   5.0494262820632414E-002
   2.9171865775424480E-002
   2.7641860663556613E-002
   2.6379696110825430E-002
   2.5387725522710507E-002
   2.4550204837732750E-002
   2.3829425278169964E-002
   2.3204790192172323E-002
   2.2645868578291220E-002
   2.2114031760676948E-002
   2.1621706568415916E-002
   2.1108313671037309E-002
   2.0606249880251760E-002
   2.0116423748765141E-002
   1.9637994586829920E-002
   1.9164149409248349E-002
   1.8690640831879921E-002
   1.8235204164077635E-002
   1.7820460157684143E-002
   1.7451219330952436E-002
   1.7105353727641669E-002
   1.6777340209660548E-002
   1.6457087560071023E-002
   1.6150324012101411E-002
   1.5886325821353065E-002
   1.5651332536806020E-002
   1.5307933033319579E-002
   1.4967261953437484E-002
   1.4627139769198974E-002
   1.4321004515215655E-002
   1.4038226300857833E-002
   1.3993899546710438E-002
   1.3991127676953215E-002
   1.4006388551534112E-002
   1.4041076229996431E-002
   1.4114493173001313E-002
   1.4406398055043367E-002
   1.4698301094098526E-002
   1.5031410589184604E-002
   1.5384552974097115E-002
   1.5762190575474976E-002
   1.6271839276736293E-002
   1.6822471569922767E-002
   1.7364091330893144E-002
   1.7939795963175010E-002
   1.8626571004040592E-002
   3.2003875345571392E-002
   3.0610829522305722E-002
   2.9292147426315137E-002
   2.8107978831219235E-002
   2.7093049678753388E-002
   2.6188099734876315E-002
   2.5415245879900735E-002
   2.4732678501819132E-002
   2.4125997721770168E-002
   2.3573958734273724E-002
   2.3050587212104828E-002
   2.2541733168111915E-002
   2.2058492027729876E-002
   2.1606617276696192E-002
   2.1138727259409407E-002
   2.0693818257767324E-002
   2.0290773583236867E-002
   1.9898777048921883E-002
   1.9547602946718048E-002
   1.9213494408239145E-002
   1.8960822656288748E-002
   1.8713866558192391E-002
   1.8520271404248802E-002
   1.8389789261704585E-002
   1.8288571257597783E-002
   1.8232065351968463E-002
   1.8204125083714894E-002
   1.8230798715487471E-002
   1.8313000914568490E-002
   1.8463634429536229E-002
   1.8683846044994120E-002
   1.8956220612771666E-002
   1.9314217277610461E-002
   1.9714964041898615E-002
   2.0191031660748766E-002
   2.0846357758605244E-002
   2.1594228475336985E-002
   2.2423178611555582E-002
   2.3320179980062909E-002
   2.4297323714629723E-002
   2.5543680891168614E-002
   2.6862133746563748E-002
   2.8283950654139370E-002
   2.9781236558689351E-002
   3.1577929183645798E-002
   4.6969983694814338E-002
   4.4764726831033830E-002
   4.2655990186761202E-002
   4.0675909008687040E-002
   3.8818013394496337E-002
   3.7150229217492732E-002
   3.5679179676601933E-002
   3.4386181339909984E-002
   3.3232890409851917E-002
   3.2258055598633900E-002
   3.1234717173593305E-002
   3.0294702408292455E-002
   2.9459301175845543E-002
   2.8666492206279353E-002
   2.7943191790423712E-002
   2.7193006409409835E-002
   2.6520604340867334E-002
   2.5899900069438285E-002
   2.5353499281190184E-002
   2.4830122141232602E-002
   2.4284032733455169E-002
   2.3771468077523387E-002
   2.3297933604608922E-002
   2.2867727371201473E-002
   2.2485626301099008E-002
   2.2022923520192840E-002
   2.1572764633557107E-002
   2.1156238596896412E-002
   2.0763507311181557E-002
   2.0413143825513725E-002
   2.0218004731183299E-002
   2.0057050782622331E-002
   1.9944359506290595E-002
   1.9844731475051079E-002
   1.9777726238506363E-002
   2.0124913773058389E-002
   2.0483061619647573E-002
   2.0875228447731483E-002
   2.1295089968500401E-002
   2.1736977563210934E-002
   2.2418950754079955E-002
   2.3113433904669287E-002
   2.3794398196996507E-002
   2.4483473339393876E-002
   2.5277689198467998E-002
   8.0802378714679782E-003
   7.9349437946126117E-003
   7.8289793783974469E-003
   7.6506633171561974E-003
   7.4686431925933541E-003
   7.2864231323932901E-003
   7.1056697720414284E-003
   6.9304202570790391E-003
   6.7591075752554061E-003
   6.5924193886762825E-003
   6.3811205300448879E-003
   6.1661992169627505E-003
   5.9487180524811084E-003
   5.7251638672259787E-003
   5.5009324838007651E-003
   5.2972353935331340E-003
   5.1037883096626043E-003
   4.9229490813777615E-003
   4.7536584142789402E-003
   4.5948187385708083E-003
   4.4308385704854535E-003
   4.2796077491186598E-003
   4.1407057238913025E-003
   4.0121355184656237E-003
   3.8940959835577064E-003
   3.7176739071590409E-003
   3.5534706195469294E-003
   3.3996470484439897E-003
   3.2562095146293382E-003
   3.1242163984029842E-003
   2.9125349059451566E-003
   2.7035989582422201E-003
   2.4981867226704715E-003
   2.2970814135353131E-003
   2.1006347991094194E-003
   1.7887935638675632E-003
   1.4689349559749662E-003
   1.1418151246931939E-003
   8.0992207441652451E-004
   4.7534698767201310E-004
   3.8908118524609342E-004
   3.0878053548831540E-004
   2.3619784000707047E-004
   1.7175247422826942E-004
   2.0577349327060500E-004
   1.9711299492245843E-002
   1.8927644356328530E-002
   1.8462701589161662E-002
   1.8074844556648189E-002
   1.7724073267932891E-002
   1.7431091036888148E-002
   1.7168120680036137E-002
   1.6921123300118711E-002
   1.6695632300147825E-002
   1.6473970194399102E-002
   1.6253423306294954E-002
   1.6038262880280905E-002
   1.5812555225280602E-002
   1.5580879788421327E-002
   1.5350189271840781E-002
   1.5087319098318838E-002
   1.4850784345337679E-002
   1.4632085849338512E-002
   1.4431971016186452E-002
   1.4245253416296268E-002
   1.4080683534348250E-002
   1.3946742538518934E-002
   1.3815603588264181E-002
   1.3709784633786602E-002
   1.3633720998533739E-002
   1.3480750723024312E-002
   1.3347091184285644E-002
   1.3225628355063905E-002
   1.3115122765672650E-002
   1.3046018219599985E-002
   1.3040829367445099E-002
   1.3074400898136036E-002
   1.3115571857805580E-002
   1.3175934166694747E-002
   1.3263812137589332E-002
   1.3540394568139340E-002
   1.3843030692552697E-002
   1.4158418208543487E-002
   1.4491701079930669E-002
   1.4863993840382238E-002
   1.5393177311063809E-002
   1.5932729819778148E-002
   1.6489568152400699E-002
   1.7041351829509801E-002
   1.7701158784845700E-002
   1.6132414097437934E-002
   1.5570396876152031E-002
   1.5240080504418779E-002
   1.4988992527042765E-002
   1.4770809471462533E-002
   1.4598019480838609E-002
   1.4450090970072429E-002
   1.4322286148943103E-002
   1.4209970843449089E-002
   1.4096838195314695E-002
   1.3944142144740568E-002
   1.3797876224138592E-002
   1.3644281363149694E-002
   1.3483131025669164E-002
   1.3306204677288583E-002
   1.3134158717355991E-002
   1.2975335221709112E-002
   1.2826419837138734E-002
   1.2682316981655837E-002
   1.2556081885171259E-002
   1.2399186936339592E-002
   1.2279725016381764E-002
   1.2169724716523717E-002
   1.2090390433979742E-002
   1.2008625119249151E-002
   1.1885174870089865E-002
   1.1786549964086757E-002
   1.1699866789832600E-002
   1.1628862644027573E-002
   1.1555881970433177E-002
   1.1446246252003769E-002
   1.1343322778339575E-002
   1.1264340191230772E-002
   1.1186843006738566E-002
   1.1118024658905540E-002
   1.1275981107756825E-002
   1.1451731899127902E-002
   1.1640110143400557E-002
   1.1839529622160014E-002
   1.2057292429920589E-002
   1.2373437688535825E-002
   1.2700022291618349E-002
   1.3024265787969686E-002
   1.3351485532730819E-002
   1.3749525350081339E-002
   3.3109899979509048E-002
   3.1208908405956654E-002
   2.9763734745204502E-002
   2.8643913688409243E-002
   2.7710395569836316E-002
   2.6910975117093613E-002
   2.6195324222484256E-002
   2.5556621734954300E-002
   2.4936725751218875E-002
   2.4355658462062925E-002
   2.3818257455211610E-002
   2.3285811782169857E-002
   2.2757538444638448E-002
   2.2231708961686563E-002
   2.1691948777173266E-002
   2.1158660185499775E-002
   2.0634776711280698E-002
   2.0153413863931432E-002
   1.9668653563669869E-002
   1.9237162163144601E-002
   1.8874744606491418E-002
   1.8519040251152901E-002
   1.8215955466857846E-002
   1.7958645670224049E-002
   1.7732539853644150E-002
   1.7540123387630308E-002
   1.7374151126021767E-002
   1.7247748781409385E-002
   1.7132826231503879E-002
   1.7080670779727351E-002
   1.7245398669368375E-002
   1.7434692292873848E-002
   1.7680923785885167E-002
   1.7980906256625427E-002
   1.8324444294749616E-002
   1.8924882675565850E-002
   1.9579865656295211E-002
   2.0250239378513869E-002
   2.1009739463247912E-002
   2.1783452965501354E-002
   2.2659467827022599E-002
   2.3561626288605836E-002
   2.4519403429782500E-002
   2.5515714441740115E-002
   2.6680035770733926E-002
   2.6804125891594390E-002
   2.5702723244715946E-002
   2.4635612545678191E-002
   2.3641529477336172E-002
   2.2754478891140423E-002
   2.2025132585974935E-002
   2.1394426096144486E-002
   2.0860229681292732E-002
   2.0409578703646680E-002
   2.0052323689432775E-002
   1.9655816159544353E-002
   1.9281697517296949E-002
   1.8918548307852664E-002
   1.8571588485484312E-002
   1.8237817248523819E-002
   1.7925104187764589E-002
   1.7649474643378054E-002
   1.7406093610334978E-002
   1.7182908891595492E-002
   1.6991858283436256E-002
   1.6856479630633883E-002
   1.6759433289035546E-002
   1.6679978619961646E-002
   1.6624882974089802E-002
   1.6627166155703855E-002
   1.6569553250556736E-002
   1.6563400668131535E-002
   1.6585340527565103E-002
   1.6658545556244519E-002
   1.6784434656805666E-002
   1.6933670092130110E-002
   1.7105215843282871E-002
   1.7334613733999100E-002
   1.7582639290118694E-002
   1.7901410745608526E-002
   1.8253759282557725E-002
   1.8656812160116071E-002
   1.9127163096042017E-002
   1.9637822380736185E-002
   2.0218820881318964E-002
   2.1030712810643844E-002
   2.1918725475798952E-002
   2.2858581723490014E-002
   2.3820589757272501E-002
   2.5020648939820572E-002
   2.0833163870110315E-002
   1.9876466760233365E-002
   1.9284865943723063E-002
   1.8796334167350031E-002
   1.8347551710882797E-002
   1.7964546252491494E-002
   1.7608083996744694E-002
   1.7270714616987391E-002
   1.6940657124383477E-002
   1.6627377376434216E-002
