   3.2238101077552983E-014
   4.0514911159827355E-003
   5.3772190640386189E-003
   5.9794760862316226E-003
   6.3437738575272320E-003
   6.6429476985311884E-003
   6.9396537385451708E-003
   7.2667428091739801E-003
   7.6485567694881545E-003
   8.1004200039110179E-003
   8.3833723727334553E-003
   8.6838877166496315E-003
   8.9877495022467040E-003
   9.3241106734961582E-003
   9.6879368882272204E-003
   1.0100669256764250E-002
   1.0527072638533074E-002
   1.0977404834722853E-002
   1.1450796798599521E-002
   1.2009149814588418E-002
   1.2615706008767194E-002
   1.3225086180201139E-002
   1.3936170621873148E-002
   1.4721783436180342E-002
   1.5546336780230379E-002
   1.6415407297588561E-002
   1.7399347182991205E-002
   1.8438615705273949E-002
   1.9600889646872236E-002
   2.0909781038351640E-002
   2.2274761397689746E-002
   2.3789793902859444E-002
   2.5477729469770321E-002
   2.7275913925810486E-002
   2.9310687838100029E-002
   3.1499056917250856E-002
   3.3918351996975557E-002
   3.6563014030198300E-002
   3.9532094924437197E-002
   4.2641748884325578E-002
   4.6161690951341011E-002
   4.9863973399220794E-002
   5.3889444267569239E-002
   5.8341868624638409E-002
   6.3029483944812961E-002
   6.3331284660961273E-014
   2.3091327993982709E-003
   3.1938041650157942E-003
   3.7049337762192270E-003
   3.9899395742364792E-003
   4.1833865055774262E-003
   4.3424427615326383E-003
   4.4766573136492465E-003
   4.6186609543487252E-003
   4.7623723953545850E-003
   4.8353546569874280E-003
   4.9238087098171512E-003
   5.0012316845266082E-003
   5.0959397808123122E-003
   5.1813480790964045E-003
   5.2884006754612229E-003
   5.3825493025300387E-003
   5.4839853411802961E-003
   5.5801796351614809E-003
   5.6967678231453558E-003
   5.7941553328003355E-003
   5.9069974911680713E-003
   6.0260246132235740E-003
   6.1434830504011780E-003
   6.2697914031409289E-003
   6.3963588881984701E-003
   6.5253769527531969E-003
   6.6554634811351477E-003
   6.7686845072851744E-003
   6.8996310481966912E-003
   7.0211242221999487E-003
   7.1296530611011516E-003
   7.2602081805777392E-003
   7.3755960833405227E-003
   7.4825211198251956E-003
   7.5781658341679756E-003
   7.6603986673841468E-003
   7.7366929599384628E-003
   7.8201144104588644E-003
   7.8904199440347749E-003
   7.9534765401547101E-003
   7.9986939767149341E-003
   8.0444080339513880E-003
   8.0688544075361076E-003
   8.0854365860177392E-003
   4.1782549642377376E-014
   2.4344948553384322E-003
   2.9367155979791249E-003
   3.1998051146578275E-003
   3.3864480202866545E-003
   3.5318587608403262E-003
   3.6825211290800706E-003
   3.8145380407094871E-003
   3.9538581076880288E-003
   4.1031365880045681E-003
   4.1939538851310217E-003
   4.2732938390198103E-003
   4.3498205827188947E-003
   4.4225562118163572E-003
   4.5068446755116365E-003
   4.5837344126835539E-003
   4.6555988685779105E-003
   4.7341827882402395E-003
   4.8228475344436160E-003
   4.9095687786063734E-003
   4.9879166866022605E-003
   5.0735692647122738E-003
   5.1580706100427653E-003
   5.2433524344242905E-003
   5.3282679238981535E-003
   5.4171468709906939E-003
   5.5060467455186829E-003
   5.5997456158557802E-003
   5.6891095504205350E-003
   5.7752450918684417E-003
   5.8676394015098653E-003
   5.9597659924579991E-003
   6.0396567606132339E-003
   6.1204686870040999E-003
   6.2108139023120757E-003
   6.3026719161004266E-003
   6.3792870461918038E-003
   6.4548906424327012E-003
   6.5254273724821479E-003
   6.5838435667854127E-003
   6.6446567333124347E-003
   6.6954856354241353E-003
   6.7473968752206270E-003
   6.7808584407411960E-003
   6.8190372280595721E-003
   6.9014238768261293E-014
   3.4841996820342484E-003
   4.9147074583227755E-003
   5.8093430551613926E-003
   6.4297180257714918E-003
   6.9189289888642652E-003
   7.3535453716314265E-003
   7.7547177640319423E-003
   8.1678942560425623E-003
   8.5990221301383580E-003
   8.8146989768959697E-003
   9.0282773244072922E-003
   9.2196097164397098E-003
   9.4103849036249760E-003
   9.6053780665253420E-003
   9.8191607562312880E-003
   1.0026183623656237E-002
   1.0242074140794423E-002
   1.0479700939587892E-002
   1.0732672555437294E-002
   1.1008462189001200E-002
   1.1288149280235301E-002
   1.1575754211756658E-002
   1.1864127318872111E-002
   1.2192984583854373E-002
   1.2520247990713558E-002
   1.2895827255009602E-002
   1.3282522534925572E-002
   1.3668876764004065E-002
   1.4081057056967428E-002
   1.4546243659566103E-002
   1.4983818845057647E-002
   1.5477001129900386E-002
   1.5994323440943699E-002
   1.6542544347608067E-002
   1.7096914539683084E-002
   1.7696496601572260E-002
   1.8309905918650640E-002
   1.8937835957440870E-002
   1.9608450623360956E-002
   2.0337191275504034E-002
   2.1071532736979568E-002
   2.1893619740771048E-002
   2.2703502274550445E-002
   2.3546580161345219E-002
   3.4278135885301708E-015
   2.4590577972754312E-003
   3.2336221647776158E-003
   3.5808000004796101E-003
   3.7725294894689928E-003
   3.9163425605673458E-003
   4.0447428563400419E-003
   4.1765397602696467E-003
   4.3080527721989269E-003
   4.4333818999545182E-003
   4.5307229306422126E-003
   4.6332228966167715E-003
   4.7275355579889109E-003
   4.8357617149606636E-003
   4.9340590061325322E-003
   5.0458156138557860E-003
   5.1550468685437065E-003
   5.2744380004419531E-003
   5.3940000080827432E-003
   5.5159667340364919E-003
   5.6527762958654944E-003
   5.7943988049154798E-003
   5.9230823912921589E-003
   6.0570478914799900E-003
   6.1906779478837892E-003
   6.3296396086587915E-003
   6.4635964779424784E-003
   6.6025676503733656E-003
   6.7542982720803259E-003
   6.9156091714526451E-003
   7.0774103261646059E-003
   7.2136333048589043E-003
   7.3654583917538092E-003
   7.5040019649597863E-003
   7.6478887365144018E-003
   7.7635123173558683E-003
   7.8829888049474182E-003
   8.0074060638184435E-003
   8.1063486007951283E-003
   8.2050385503626960E-003
   8.2984591637392333E-003
   8.3791268692893946E-003
   8.4605930214368304E-003
   8.5239435268772961E-003
   8.5738969584900904E-003
   4.6969372835548029E-014
   2.2910214533653677E-003
   3.3046287282769895E-003
   3.9682967361057316E-003
   4.4220721042929493E-003
   4.7285637831349561E-003
   4.9765682623888197E-003
   5.1981872895419086E-003
   5.4176776227885222E-003
   5.6316907579758314E-003
   5.7437995614063901E-003
   5.8522127447582332E-003
   5.9549649018848785E-003
   6.0572133385165807E-003
   6.1646424941429953E-003
   6.2879335613204518E-003
   6.4100146029359047E-003
   6.5415617240299328E-003
   6.6761496019959394E-003
   6.8366826215119653E-003
   7.0056247650273004E-003
   7.1732719302262148E-003
   7.3572161326461846E-003
   7.5418754234419846E-003
   7.7494452335316287E-003
   7.9767608242724899E-003
   8.2037622091698931E-003
   8.4297365021422481E-003
   8.6789846812003642E-003
   8.9284797611800786E-003
   9.1926280382155275E-003
   9.4788278661991111E-003
   9.7684690041059119E-003
   1.0072967594894565E-002
   1.0403819409402980E-002
   1.0717573892357701E-002
   1.1048240318153657E-002
   1.1376839201254910E-002
   1.1732824636228462E-002
   1.2093408350715110E-002
   1.2459140656077356E-002
   1.2826104909923383E-002
   1.3207498566563941E-002
   1.3627118770872528E-002
   1.4040705301136236E-002
   8.4529605537397856E-014
   2.5695108554950894E-003
   3.8195379650951904E-003
   4.8278722300261869E-003
   5.6665950395147569E-003
   6.2921702603113945E-003
   6.7649922558018407E-003
   7.1191856298261158E-003
   7.3935908356981489E-003
   7.6185344602201438E-003
   7.7169964465158038E-003
   7.7871676289678511E-003
   7.8454666307444087E-003
   7.8996869579628197E-003
   7.9743453484832482E-003
   8.0259103140864225E-003
   8.1013219067971251E-003
   8.1796549422033047E-003
   8.2678565255515576E-003
   8.3717252807354193E-003
   8.4754847245325834E-003
   8.6022339157823449E-003
   8.7180035533843334E-003
   8.8309095588954938E-003
   8.9650565183019316E-003
   9.0999191219840476E-003
   9.2378650240733471E-003
   9.3922442780929420E-003
   9.5369542733175251E-003
   9.6812609764027578E-003
   9.8371550410912452E-003
   9.9853097231579983E-003
   1.0123541569432749E-002
   1.0265756246393526E-002
   1.0395895832829891E-002
   1.0517405376401209E-002
   1.0635798386298134E-002
   1.0726919722831742E-002
   1.0811348918522430E-002
   1.0887671746613588E-002
   1.0941447516440011E-002
   1.0970997794683024E-002
   1.0997669590735417E-002
   1.0998235083822642E-002
   1.0991065044730897E-002
   1.4068607390171906E-015
   6.2925783118001678E-005
   1.6777165998479714E-004
   1.6559317417738173E-004
   1.6689890421577475E-004
   1.6492568896131021E-004
   1.6039484752505438E-004
   1.5752180586694865E-004
   1.5411350414736645E-004
   1.5010011109802595E-004
   1.4754805166733665E-004
   1.4611869200413055E-004
   1.4553166657055403E-004
   1.3994359822669668E-004
   1.3889843461659161E-004
   1.3762253137785603E-004
   1.3467709355935290E-004
   1.3210941702588921E-004
   1.2909359758524780E-004
   1.2475015746613870E-004
   1.2061411021284770E-004
   1.1688021750887688E-004
   1.1358591469020475E-004
   1.0960935192544937E-004
   1.0545161009352556E-004
   1.0056446431429931E-004
   9.7904306347963425E-005
   9.4284615843512098E-005
   9.0233595075291684E-005
   8.7648419056767041E-005
   8.3993906751200296E-005
   8.1990811314276726E-005
   7.9666783672234330E-005
   7.9052910008390435E-005
   7.9091622696424770E-005
   7.9081815210549602E-005
   8.2312522599196591E-005
   8.7695608795503830E-005
   9.6215577578211481E-005
   1.0846179711096753E-004
   1.2584962245151924E-004
   1.4096206299589456E-004
   1.5527129082949862E-004
   1.6842625578022361E-004
   1.8103940415545116E-004
   1.9453189059603915E-014
   2.0038670821320545E-003
   2.4501637801506836E-003
   2.7070819027843955E-003
   2.9177570701947727E-003
   3.1094977145347848E-003
   3.3075825290075607E-003
   3.4931479889420331E-003
   3.6892326694795180E-003
