   44091302.818405874     
   44006082.006895311     
   43929923.511883587     
   43862595.838326015     
   43803302.246179819     
   43750950.885050729     
   43704148.135758899     
   43661196.749479756     
   43620946.946037821     
   43581897.617311686     
   43542455.020617709     
   43500923.491914161     
   43455502.264944874     
   43404575.685541369     
   43346793.226870559     
   43281060.829231672     
   43206578.215888679     
   43122895.511806272     
   43026279.701179855     
   42914734.686770938     
   42786413.029858984     
   42639642.764633730     
   42472887.785202093     
   42283909.579446383     
   42070924.099959806     
   41832248.213895269     
   41566314.599554673     
   41271689.906129152     
   40946032.766161107     
   40587518.973537616     
   40194393.917097688     
   39764981.271955088     
   39297694.670953691     
   38789760.798117675     
   38238946.814520776     
   37643001.331527412     
   37065138.364646740     
   18081225.666111346     
   18374262.486234527     
   18651426.125194583     
   18909212.103511374     
   19143786.382776327     
   19352958.373874411     
   19533284.950894509     
   19680838.350207046     
   19791249.437580321     
   19859685.037444491     
   19936434.729574732     
   20021473.518559378     
   20114570.267642953     
   20215335.201979563     
   20323211.554800477     
   20437474.003598161     
   20557774.535498157     
   20683395.527542025     
   20813474.532003261     
   20946992.873559680     
   21082773.430413678     
   21219704.539971650     
   21356547.710202333     
   21491984.522771530     
   21624611.728319641     
   21752895.102129150     
   21874643.270018961     
   21987959.412106920     
   22090949.228069600     
   22181746.843838483     
   22258542.327424057     
   22318913.069335666     
   22360745.514460813     
   22381974.846580297     
   22380613.738678072     
   22354788.369581096     
   22301810.210171711     
   22219440.867667776     
   22105516.075943850     
   21957967.991287712     
   21774846.554495890     
   21553067.946651515     
   21290088.489817768     
   20983376.171804193     
   20659119.677193910     
   340550546.66330129     
   346264121.65345907     
   351577168.87336075     
   356422518.70593280     
   360728031.13464594     
   364461017.75013649     
   367562513.22032863     
   369969435.86824983     
   371613959.68646646     
   372423217.85657603     
   373282502.22320729     
   374187655.69667244     
   375132282.31089592     
   376107902.24441987     
   377103851.43648314     
   378107249.01069123     
   379108911.80194664     
   380097166.85508257     
   381059628.59327972     
   381983134.99855858     
   382853774.05775553     
   383656551.04559010     
   384378543.15613008     
   385007961.85870999     
   385534354.18592072     
   385948696.41684848     
   386219718.62157214     
   386327551.66967213     
   386253096.59234905     
   385978276.20232725     
   385485925.59239739     
   384751735.46736324     
   383755296.47300369     
   382476785.21737242     
   380897158.43242431     
   378998326.45404702     
   376752632.23846495     
   374137116.67418253     
   371129096.97183514     
   367706296.45117807     
   363846992.10844934     
   359516453.48646510     
   354685073.04692292     
   349322530.99084884     
   343857596.66352087     
   35620431.398741335     
   36152922.492443174     
   36643134.006795682     
   37084567.462772399     
   37470285.255713187     
   37797495.695467845     
   38060772.458519399     
   38254317.849246778     
   38371916.906035610     
   38406910.841902182     
   38448170.381493866     
   38495279.329992495     
   38547568.667006545     
   38604145.535398163     
   38663885.045036368     
   38725428.916388087     
   38787739.433789082     
   38849570.832674533     
   38909616.356798694     
   38966502.696725033     
   39018793.418625802     
   39065024.215089522     
   39103925.325094841     
   39134358.942628004     
   39155340.143747412     
   39166049.963602997     
   39163304.253378987     
   39145140.383397415     
   39109681.038076483     
   39055158.312767982     
   38979899.288542382     
   38881551.444824688     
   38758146.448065542     
   38607780.155175284     
   38428630.849346802     
   38218974.604718141     
   37976178.248735853     
   37698067.853509992     
   37382504.162919737     
   37027395.028406732     
   36630709.093314245     
   36189182.449588262     
   35700052.384327270     
   35160499.718836248     
   34616287.878732994     
   29665642.769937743     
   30147007.770376284     
   30592173.267650701     
   30994435.309186820     
   31346546.729425319     
   31644473.217700511     
   31881865.303958409     
   32051709.854840435     
   32146342.732409410     
   32157405.596864734     
   32181262.423655491     
   32217518.886044916     
   32265343.416597627     
   32323631.602980074     
   32390998.335261621     
   32465774.872819081     
   32546958.243092645     
   32633102.238030061     
   32722645.962644782     
   32813902.387164932     
   32905053.733088117     
   32994485.743968658     
   33080685.403068639     
   33162282.409791566     
   33238073.885135837     
   33307042.465418659     
   33365665.976379246     
   33411690.898157489     
   33442942.608147226     
   33457351.547832392     
   33452942.090125643     
   33427046.732955042     
   33377377.616966516     
   33301705.901849676     
   33197880.322630461     
   33063852.537259702     
   32896647.563506216     
   32693751.539730921     
   32452681.013348974     
   32170993.872405674     
   31846301.479691934     
   31474941.691711716     
   31053738.690120269     
   30579432.249459535     
   30092357.687954802     
   70145437.364053592     
   71242246.165216029     
   72258370.301273584     
   73181624.059279054     
   73998993.445332542     
   74705676.060978919     
   75291932.832214266     
   75747432.867934078     
   76061199.685288265     
   76221572.932604864     
   76385802.522843733     
   76552968.296645865     
   76721943.888610065     
   76891248.455291361     
   77059029.541237488     
   77223062.249591738     
   77381679.898307443     
   77532930.473621115     
   77674813.128735751     
   77805273.578143597     
   77922220.573226422     
   78022942.530649439     
   78105287.994741455     
   78167296.256946415     
   78207225.788848057     
   78223537.719382152     
   78210616.688474700     
   78164950.989970013     
   78083170.185311839     
   77962090.543271318     
   77798712.252443895     
   77588751.188787341     
   77328655.154309139     
   77015002.761691630     
   76644542.766898260     
   76214219.875628561     
   75719227.517041042     
   75155652.165579915     
   74519658.397579700     
   73807517.521510974     
   73015638.701429024     
   72138021.016157344     
   71169666.206841871     
   70105486.678867564     
   69047598.610332027     
   63045606.825939447     
   64009946.671966277     
   64884742.434185497     
   65657076.259614050     
   66313270.812310070     
   66848340.674962483     
   67251724.916732773     
   67512469.061066344     
   67618965.232491702     
   67558905.734660432     
   67506802.649842292     
   67462670.080558538     
   67425829.897172898     
   67395178.617553964     
   67369168.825623691     
   67345797.019625649     
   67322869.923867255     
   67298223.894698262     
   67269599.301289022     
   67234629.984076828     
   67190840.670796275     
   67135880.699496135     
   67067893.756760724     
   66985441.659149706     
   66887572.159644045     
   66773926.343388535     
   66638643.792536609     
   66478702.809597768     
   66291287.030660316     
   66073828.729546160     
   65823947.222671717     
   65538285.965888068     
   65214113.952480868     
   64848840.737019032     
   64440039.720215611     
   63985465.517336525     
   63481588.458298616     
   62925588.915165871     
   62314732.108628564     
   61646379.993845120     
   60918008.496329114     
   60125392.363813169     
   59265044.519239061     
   58333424.627087869     
   57451124.683492504     
   104597421.13550173     
   106398855.44019367     
   108048444.43092573     
   109523784.33608511     
   110800960.02492170     
   111869884.73849736     
   112711834.93274252     
   113307798.68724954     
   113638018.79161687     
   113681945.18676506     
   113732760.67574359     
   113787601.77188312     
   113843301.56174326     
   113896210.76070938     
   113942168.86571522     
   113976484.62465766     
   113994803.99906448     
   113992931.86271128     
   113966842.52848293     
   113912694.74112104     
   113826858.53099555     
   113706563.01664074     
   113549701.86234958     
   113354975.83678451     
   113121984.97347517     
   112851363.76565689     
   112534109.43664116     
   112166321.80899137     
   111744511.79417264     
   111265656.91095734     
   110727149.18353030     
   110124922.88544464     
   109456041.40882155     
   108717904.71317703     
   107908280.84573005     
   107025286.96490912     
   106065083.29598062     
   105025017.74772097     
   103902628.41467686     
   102695655.04495077     
   101402070.53918511     
   100017292.43322931     
   98537954.565333351     
   96960681.428646252     
   95369246.882919341     
   78227128.214440554     
   79533857.721543521     
   80728875.249089852     
   81795891.554027990     
   82717427.390919596     
   83486213.433603182     
   84088601.973686010     
   84510429.570690587     
   84736770.037307918     
   84751872.648311287     
   84785290.859402299     
   84834735.303399444     
   84897809.384006709     
   84971688.077834219     
   85053093.984872967     
   85138286.263246432     
   85224246.942954734     
   85307712.978813127     
   85385442.067572400     
   85454210.963049635     
   85510830.642945901     
   85552171.586452454     
   85575540.608975753     
   85578583.762891233     
   85559324.184306726     
   85516161.722641110     
   85442194.317362875     
   85333354.885414258     
   85185828.652403891     
   84996105.550894201     
   84760987.093113333     
   84475664.456868559     
   84136345.478181735     
   83739458.490501180     
   83281690.691468179     
   82760010.399004668     
   82169193.598103032     
   81505163.423087373     
   80763941.697605669     
   79941667.862646475     
   79034630.591580376     
   78036137.359807312     
   76940689.585335076     
   75742626.700717077     
   74504913.910453126     
   17193992.306623366     
   17566103.401637878     
   17915654.118932843     
   18238840.331730478     
   18531623.491898637     
   18791767.111728150     
   19015917.634105645     
   19200524.736098249     
   19341852.190785430     
   19435972.969671968     
   19532069.307043012     
   19629708.462792255     
   19728275.364642136     
   19827031.352336563     
   19925108.713394359     
   20021509.652345128     
   20115513.743677303     
   20206228.199187946     
   20292720.698835257     
   20374015.747785680     
   20449096.256879359     
   20517214.384606756     
   20577623.116271805     
   20629668.121185057     
   20672798.555045635     
   20706558.991626829     
   20729178.766554084     
   20739615.651577290     
   20736912.672685880     
   20720216.432785109     
   20688784.600847378     
   20641493.285464540     
   20577514.844510611     
   20496118.811150648     
   20396685.918890476     
   20278726.834346887     
   20141222.866584569     
   19983518.924579937     
   19805047.307215963     
   19605335.116945263     
   19384014.252392549     
   19139968.354189001     
   18872472.551524397     
   18580825.214454468     
   18276601.258059978     
   122062761.28732763     
   124175808.03564039     
   126127507.63280404     
   127893711.37034656     
   129448840.25175332     
   130781715.59093045     
   131871813.18172467     
   132697618.92518404     
   133236299.59189005     
   133463622.43363400     
   133704495.06278038     
   133957677.24987166     
   134220606.69072577     
   134489922.70136952     
   134761432.61371538     
   135030099.31748626     
   135291361.31093246     
   135540134.59821394     
   135771044.77734473     
   135978402.56329402     
   136156205.13585070     
   136300069.24831760     
   136405795.24753347     
   136469888.14643019     
   136489659.89848900     
   136463325.49411100     
   136379606.01547855     
   136232295.35357764     
   136015659.33483365     
   135724530.19193250     
   135354244.78240132     
   134897812.31206265     
   134349817.20444998     
   133705244.39638391     
   132959542.05000216     
   132108689.64286180     
   131145564.74679482     
   130064891.20887542     
   128861695.05391511     
   127531340.05007562     
   126069576.41663958     
   124467973.88786471     
   122720066.62911615     
   120819367.43137440     
   118865679.59289509     
   81300154.516753599     
   82964560.685288802     
   84526008.619787350     
   85965653.499130234     
   87263330.135198429     
   88407940.745467350     
   89382309.617459580     
   90168025.303822085     
   90745413.320749924     
   91093465.524118304     
   91479869.898347363     
   91902128.854530856     
   92356552.202876598     
   92838660.746335298     
   93343158.055235624     
   93863916.499541327     
   94396235.842012525     
   94934451.982552588     
   95472627.937192619     
   96004530.361710027     
   96523623.817426577     
   97024256.391304985     
   97501105.084526375     
   97949422.622552931     
   98365142.317818061     
   98744999.983959287     
   99078054.624893516     
   99357394.926698476     
   99576469.980708912     
   99729175.289671898     
   99809797.453350961     
   99810868.810414821     
   99726116.450354159     
   99549587.596309379     
   99275704.818033263     
   98899335.956363335     
   98412990.001678064     
   97810615.828288436     
   97086423.841049328     
   96234914.981683120     
   95250919.846774027     
   94126017.615132123     
   92853309.260117456     
   91425868.673881561     
   89926743.533693716     
   81817668.675692111     
   83115861.613579258     
   84301306.610056981     
   85357436.598932430     
   86266647.503199130     
   87021039.838878646     
   87607310.614633620     
   88011212.751717553     
   88217720.650889620     
   88210979.493307024     
   88227550.513015777     
   88265815.980001196     
   88323482.516494468     
   88397632.408569381     
   88484705.035838231     
   88580489.410900965     
   88681882.861054882     
   88785277.409204960     
   88887017.357265189     
   88983392.912354186     
   89070648.576058790     
   89144812.965405554     
   89202623.872482866     
   89241271.971141890     
   89258467.468805611     
   89252515.423539147     
   89215372.792199671     
   89142325.260651931     
   89028928.068548992     
   88871063.520572379     
   88664902.014247268     
   88405098.487402916     
   88087267.140425056     
   87707232.524176523     
   87261066.529967338     
   86745115.721407086     
   86153699.926850915     
   85482232.858053192     
   84726245.197069377     
   83881404.492176652     
   82943539.432511568     
   81905746.950585216     
   80762262.212391496     
   79507202.850946039     
   78246143.754472554     
   44491581.420365103     
   45297654.345397733     
   46051835.959266260     
   46744813.472932674     
   47366537.712999426     
   47912482.740006052     
   48374670.457094952     
   48744453.652046129     
   49012526.044014871     
   49168877.788883604     
   49329158.231929183     
   49493059.002512656     
   49660021.036565930     
   49829201.741461538     
   49999457.168581836     
   50169332.190723009     
   50337860.757375121     
   50503780.455507517     
   50665753.556327790     
   50822359.049983673     
   50972096.111258179     
   51112818.167822130     
   51242851.481638692     
   51360644.707262374     
   51464794.732340343     
   51554050.724262342     
   51624131.609873533     
   51672253.904424690     
   51695705.217137724     
   51691880.904593594     
   51658282.640761539     
   51591397.473745719     
   51488222.996089630     
   51345814.295797683     
   51161313.644251548     
   50931976.266217761     
   50653676.331379771     
   50322913.941993952     
   49936195.405827887     
   49490051.757855549     
   48981058.218932912     
   48403872.687668502     
   47753826.266376950     
   47026085.827807844     
   46303781.765844733     
   13736922.463427886     
   13920962.545769155     
   14085908.289502669     
   14228813.589819282     
   14346542.588580947     
   14437365.269010736     
   14498537.612288922     
   14526980.693566918     
   14519309.653314423     
   14471818.177779408     
   14431191.415673289     
   14397516.180011358     
   14370551.097901458     
   14349894.712244721     
   14334985.761004169     
   14325106.562286342     
   14319810.801453957     
   14318388.460033812     
   14320026.962345703     
   14323806.285055317     
   14328698.114234377     
   14334063.220415495     
   14339159.246694976     
   14343295.170563484     
   14345836.724443784     
   14346195.548916139     
   14342839.444359791     
   14334763.347771274     
   14321026.527123289     
   14300766.883603293     
   14273211.913241602     
   14237240.033190502     
   14191980.613480713     
   14136635.361426428     
   14070488.602980532     
   13992921.929928469     
   13902837.771833172     
   13799435.936802186     
   13681970.853837822     
   13549756.032194177     
   13402167.931763832     
   13237913.571212232     
   13056005.306127483     
   12855443.758230040     
   12658341.798936101     
   108060335.82160173     
   109847389.33624984     
   111519820.59587632     
   113058054.05543058     
   114440804.09033947     
   115659393.34030372     
   116697261.30726096     
   117536425.40039754     
   118157443.85582416     
   118539308.68923599     
   118924105.02095655     
   119310361.60266325     
   119696722.93458156     
   120081353.07041350     
   120461898.36686666     
   120835478.93384102     
   121200539.49384843     
   121554778.02330881     
   121895760.53018884     
   122220904.48770258     
   122527500.64434144     
   122811569.44947796     
   123069754.16143090     
   123298695.03709362     
   123495035.24968210     
   123655277.47846508     
   123770854.97875589     
   123835729.13099363     
   123843977.81920674     
   123789877.96944460     
   123667968.75777203     
   123470153.36402954     
   123189647.13668978     
   122819805.71783084     
   122354205.14171767     
   121786715.43369071     
   121107597.00426158     
   120308762.49070774     
   119382159.65924411     
   118319829.40237369     
   117113967.98765536     
   115751753.71114951     
   114222222.59174657     
   112514067.07006484     
   110727099.35745172     
   8135695.1875602119     
   8224697.3847004138     
   8300780.0275465958     
   8362343.5113808382     
   8407759.8720795009     
   8436555.3656032961     
   8447481.9971717894     
   8439267.6427881494     
   8410559.1497717910     
   8359913.3321503447     
   8312278.9205162702     
   8267979.8661653688     
   8227028.6301372005     
   8189325.3488724101     
   8154656.0589147573     
   8122691.3960372591     
   8092961.7363133263     
   8065014.1891281065     
   8038347.3378558112     
   8012407.0716581242     
   7986582.2191717997     
   7960571.5732691577     
   7934081.5941994824     
   7906940.4444944588     
   7879120.0454654694     
   7850776.4157040389     
   7820860.4082182543     
   7788929.9158520065     
   7754578.7490377473     
   7717441.3840074278     
   7677171.5017197421     
   7633359.2785505205     
   7585649.2980864039     
   7533702.6399774961     
   7477196.7382901656     
   7415827.5909933727     
   7349224.6403824575     
   7277071.2374809636     
   7199064.7361592390     
   7114915.6902772663     
   7024347.3479987895     
   6927011.1588196689     
   6822605.6343747620     
   6710835.9576632138     
   6606671.6851322688     
   17057708.994960565     
   17292374.455111258     
   17505249.645042639     
   17692780.294080168     
   17851159.770192903     
   17978546.548011582     
   18071757.812851775     
   18127317.260649934     
   18141445.661845781     
   18110039.689819254     
   18083661.854413070     
   18062193.251758974     
   18045263.106582753     
   18032356.521136880     
   18022811.631232336     
   18015818.689880058     
   18010887.121920086     
   18007336.020748850     
   18004443.055141158     
   18001439.797496136     
   17997509.607716296     
   17991918.683405165     
   17984045.892575145     
   17973381.091406643     
   17959541.809849106     
   17942296.353661899     
   17919903.452546082     
   17891402.463032167     
   17855889.028311037     
   17812527.013613101     
   17760533.759336933     
   17698819.702237852     
   17626482.361451313     
   17542655.971180290     
   17446518.082471773     
   17337298.510772608     
   17213823.930838194     
   17075135.816940617     
   16920296.494578108     
   16748392.650864689     
   16558539.198453646     
   16349312.169041390     
   16119507.933161352     
   15867896.237780191     
   15623003.854611611     
   14875610.958869537     
   15275811.369939731     
   15655126.796712745     
   16009563.905442690     
   16334885.514844675     
   16628434.492693124     
   16886589.070258979     
   17105564.033116221     
   17281426.628164083     
   17410095.038329799     
   17542140.400019154     
   17676777.607276760     
   17813066.330417842     
   17949935.391502135     
   18086178.563064348     
   18220454.476072058     
   18351759.661041893     
   18478925.283896051     
   18600769.170249239     
   18716094.747024775     
   18823694.077361912     
   18922734.417985417     
   19012380.572022960     
   19091925.084365539     
   19160799.904021036     
   19218568.718656581     
   19263442.561984483     
   19294416.247248922     
   19310596.200008154     
   19311218.025594912     
   19295655.602284390     
   19262934.543853991     
   19212394.602505405     
   19143492.651891582     
   19055813.727400601     
   18949088.165020678     
