4.040099309017142559e+02
4.109571845168603659e+02
4.173858505342405465e+02
4.232126056773425375e+02
4.283476613936547892e+02
4.327516516366634391e+02
4.363505688538915592e+02
4.390667094553542142e+02
4.408168265284639347e+02
4.415117078345268169e+02
4.422185847229048932e+02
4.429332548611843094e+02
4.436500405089543619e+02
4.443613764787318132e+02
4.450576730778149113e+02
4.457272517396651779e+02
4.463615916792825260e+02
4.469504900585125142e+02
4.474833742283681204e+02
4.479492341543748921e+02
4.483366505074597512e+02
4.486329460292267868e+02
4.488280640274383586e+02
4.489133895793931401e+02
4.488819401317095981e+02
4.487283781364498054e+02
4.484197026039483944e+02
4.479369003311797428e+02
4.472616961786796992e+02
4.463767966986682723e+02
4.452658001568664758e+02
4.439039116311207067e+02
4.422705889311961300e+02
4.403457083624150528e+02
4.381097608361843072e+02
4.355440038856067986e+02
4.326183843231274295e+02
4.293078557027391184e+02
4.255873060145316344e+02
4.214317010546515121e+02
4.168162791019515794e+02
4.117010054899030251e+02
4.060513513186577939e+02
3.998316405351042135e+02
3.933971668350066579e+02
