  0.13270390375651692     
  0.13287143869197762     
  0.13302366274252961     
  0.13316137111013726     
  0.13328536182396264     
  0.13329736918597149     
  0.13330328584222520     
  0.13330884255173656     
  0.13331394968855137     
  0.13331852658905033     
  0.13332142182794918     
  0.13332951184546582     
  0.13333740570559205     
  0.13334501461151219     
  0.13335225399252898     
  0.13336706043571886     
  0.13336831067803653     
  0.13336873790099410     
  0.13336836547147510     
  0.13336722903681950     
  0.13338041286481858     
  0.13337544906388171     
  0.13336994520767423     
  0.13336399569625718     
  0.13335769383180457     
  0.13342530611412809     
  0.13342266898662478     
  0.13341937255855219     
  0.13341548969685824     
  0.13341109551783237     
  0.13356408208701784     
  0.13357222286996903     
  0.13357970171926195     
  0.13358654724529057     
  0.13359279742783722     
  0.13344165558449614     
  0.13344262208053739     
  0.13344329800104873     
  0.13344372949339747     
  0.13344396411083032     
  0.13325474076564839     
  0.13325252667365528     
  0.13325041574512991     
  0.13324841161035364     
  0.13321083246267734     
  0.11644859830082717     
  0.11660192943823276     
  0.11674818985280695     
  0.11688766407184983     
  0.11702063806550016     
  0.11702210638789766     
  0.11702831327873986     
  0.11703452346449339     
  0.11704067054896450     
  0.11704668802953472     
  0.11705483696422805     
  0.11706167650619448     
  0.11706833100619411     
  0.11707473892796472     
  0.11708084314465252     
  0.11708848035069108     
  0.11709197961137409     
  0.11709492650244341     
  0.11709731165083503     
  0.11709913435316723     
  0.11710858715636281     
  0.11710944148681444     
  0.11710974911198030     
  0.11710953805116055     
  0.11710884146973216     
  0.11712813729885370     
  0.11712846410206486     
  0.11712835054855128     
  0.11712783233601400     
  0.11712694769943607     
  0.11714827673640903     
  0.11714865335512016     
  0.11714873419251383     
  0.11714855783855067     
  0.11714816386070975     
  0.11709526821525237     
  0.11709338976968431     
  0.11709146402479054     
  0.11708952086440155     
  0.11708758864370189     
  0.11704414162771277     
  0.11704186304757538     
  0.11703968245909706     
  0.11703761244631988     
  0.11695170647801639     
  0.11196573227467553     
  0.11211217339961266     
  0.11225159445217382     
  0.11238429023093373     
  0.11251055573120092     
  0.11251265271842729     
  0.11251941729104581     
  0.11252629216655137     
  0.11253321103658301     
  0.11254010525027197     
  0.11254374145199787     
  0.11255101052958640     
  0.11255817379503168     
  0.11256516753578394     
  0.11257193106063057     
  0.11257167434904147     
  0.11257608841628924     
  0.11258003889786503     
  0.11258350389691525     
  0.11258646945345710     
  0.11259066693697412     
  0.11259117249645519     
  0.11259116159138233     
  0.11259066352606883     
  0.11258971221744102     
  0.11258900508085411     
  0.11258758812120311     
  0.11258582702897778     
  0.11258376259313002     
  0.11258143602436536     
  0.11262759448079629     
  0.11262745789477568     
  0.11262704249351287     
  0.11262638643990751     
  0.11262552842671032     
  0.11259616630017413     
  0.11259495825144258     
  0.11259368062199257     
  0.11259236488193985     
  0.11259104150900372     
  0.11254806014805799     
  0.11254609152955687     
  0.11254420682000989     
  0.11254242240605629     
  0.11244318176797058     
   9.2421189518757843E-002
   9.2539834886395361E-002
   9.2653111012158007E-002
   9.2761195600115531E-002
   9.2864270071642038E-002
   9.2872012243430085E-002
   9.2878012595361201E-002
   9.2884027230697316E-002
   9.2889991531813487E-002
   9.2895840469237850E-002
   9.2903418613743793E-002
   9.2909099386137811E-002
   9.2914505553786317E-002
   9.2919584635455424E-002
   9.2924290046970018E-002
   9.2932089361198331E-002
   9.2935401925371822E-002
   9.2938199512087108E-002
   9.2940472361962734E-002
   9.2942218877213156E-002
   9.2939317782472039E-002
   9.2941924986065960E-002
   9.2944092671529074E-002
   9.2945826319911384E-002
   9.2947137005106817E-002
   9.2960547934654109E-002
   9.2963099256526904E-002
   9.2965286288189244E-002
   9.2967124864237929E-002
   9.2968634677561043E-002
   9.2920262214247276E-002
   9.2919530052902127E-002
   9.2918627123361935E-002
   9.2917579780335921E-002
   9.2916414164020134E-002
   9.2883405622940826E-002
   9.2881570499077651E-002
   9.2879736922150763E-002
   9.2877921262142324E-002
   9.2876138409172554E-002
   9.2856357773032347E-002
   9.2854527866605696E-002
   9.2852783961100041E-002
   9.2851130634949125E-002
   9.2805128092600594E-002
   9.4729686384627934E-002
   9.4835098422933001E-002
   9.4936377031755337E-002
   9.5033571898120228E-002
   9.5126741878388557E-002
   9.5134825286397690E-002
   9.5139608325316094E-002
   9.5144209062271543E-002
   9.5148567188449537E-002
   9.5152626424933467E-002
   9.5167321564987306E-002
   9.5172683220376628E-002
   9.5177704914998690E-002
   9.5182334577772545E-002
   9.5186527314463268E-002
   9.5199519349489933E-002
   9.5200731022912349E-002
   9.5201323032023763E-002
   9.5201313511929092E-002
   9.5200728958406020E-002
   9.5206816817488923E-002
   9.5208396394387218E-002
   9.5209465819445616E-002
   9.5210041506026979E-002
   9.5210145689433257E-002
   9.5255318063747124E-002
   9.5259654383213724E-002
   9.5263556570318236E-002
   9.5267034006067675E-002
   9.5270101735226112E-002
   9.5200575365716619E-002
   9.5200589028038046E-002
   9.5200373141539812E-002
   9.5199955188935412E-002
   9.5199363338371354E-002
   9.5145192080222832E-002
   9.5143346634196102E-002
   9.5141491204015577E-002
   9.5139643075861147E-002
   9.5137818007647201E-002
   9.5101480675812894E-002
   9.5099839689137530E-002
   9.5098286713040076E-002
   9.5096822492217278E-002
   9.5067747561328658E-002
   9.9340352135666554E-002
   9.9461588086463062E-002
   9.9573720521125231E-002
   9.9677303294392283E-002
   9.9772869862374200E-002
   9.9785179682848849E-002
   9.9792282110080663E-002
   9.9799499607613529E-002
   9.9806761203735009E-002
   9.9813993441028120E-002
   9.9816387539921711E-002
   9.9823162715511504E-002
   9.9829740777009596E-002
   9.9836060628474707E-002
   9.9842065804575414E-002
   9.9851431646013511E-002
   9.9856088820745884E-002
   9.9860242036729885E-002
   9.9863869047676967E-002
   9.9866956163041462E-002
   9.9856900577555405E-002
   9.9858428148143330E-002
   9.9859460915090723E-002
   9.9860017347917676E-002
   9.9860121184982581E-002
   9.9868281937021727E-002
   9.9868917319104245E-002
   9.9869165912090080E-002
   9.9869056832822087E-002
   9.9868621712206396E-002
   9.9852858005400669E-002
   9.9852770837143626E-002
   9.9852474606176828E-002
   9.9851998228748143E-002
   9.9851371017806570E-002
   9.9814861520258244E-002
   9.9813702788788927E-002
   9.9812506853828864E-002
   9.9811294878935947E-002
   9.9810087080949267E-002
   9.9759647485017741E-002
   9.9758173794953858E-002
   9.9756767835060850E-002
   9.9755434611001809E-002
   9.9712800122133460E-002
   9.2291266684935397E-002
   9.2411069473067167E-002
   9.2526218990634262E-002
   9.2636628582757119E-002
   9.2742239609446442E-002
   9.2750576303804080E-002
   9.2755156954625634E-002
   9.2759637640860676E-002
   9.2763958329015489E-002
   9.2768061082517062E-002
   9.2783356038420139E-002
   9.2786915484501117E-002
   9.2790056146273087E-002
   9.2792746160890782E-002
   9.2794962176285203E-002
   9.2819546375941628E-002
   9.2821523896840868E-002
   9.2822907716892042E-002
   9.2823703746653247E-002
   9.2823926834545878E-002
   9.2845120731568739E-002
   9.2846868116538542E-002
   9.2848043018164905E-002
   9.2848662897159664E-002
   9.2848751963590020E-002
   9.2883101238703761E-002
   9.2886896834233415E-002
   9.2890210665290268E-002
   9.2893055419281792E-002
   9.2895449629684976E-002
   9.2863928571458310E-002
   9.2865902006555395E-002
   9.2867579679611970E-002
   9.2868987744142553E-002
