   1832863.1396790519     
   1817054.3872015213     
   1799297.9176011602     
   1779345.5228028633     
   1756938.4429453856     
   1731812.7110782284     
   1703706.2956156502     
   1672368.1804659879     
   1637569.3991337193     
   1599115.8582160166     
   1599713.1125354238     
   1598992.6615141968     
   1596827.2023036752     
   1593080.6358513397     
   1587608.9218332109     
   1580261.4238441570     
   1570882.8310083931     
   1559315.7359198867     
   1545403.9335600482     
   1528996.4792524565     
   1509952.5038831849     
   1488146.7305454579     
   1463475.5690306420     
   1435863.5859953915     
   1405270.0647975376     
   1371695.2885545879     
   1335186.1142945937     
   1295840.3681325542     
   1253809.5939465354     
   1209299.7409402994     
   1162569.4830046638     
   1113926.0211381735     
   1063718.4163900341     
   1012328.7134322926     
   960161.31695839087     
   907631.24667199748     
   855151.99810673553     
   803123.76153103996     
   751922.69747590902     
   701891.84505568910     
   653334.06821253186     
   606507.25080476294     
   561621.76002411859     
   518840.03086498374     
   478277.99716004846     
   4871345.2859044969     
   4823753.7279526349     
   4774481.9662168846     
   4723483.9887939198     
   4670716.1891897721     
   4616137.9331011027     
   4559712.1667112652     
   4501406.0635461556     
   4441191.7056586212     
   4379046.7935043462     
   4378359.4839407224     
   4376596.6098524220     
   4373728.9092319254     
   4369726.7089427169     
   4364559.9771412117     
   4358198.3843207862     
   4350611.3735997528     
   4341768.2408667253     
   4331638.2253788160     
   4320190.6113789398     
   4307394.8412568802     
   4293220.6407229593     
   4277638.1563918265     
   4260618.1060853833     
   4242131.9420570275     
   4222152.0272127548     
   4200651.8242576011     
   4177606.0975272614     
   4152991.1270747171     
   4126784.9343700637     
   4098967.5187395602     
   4069521.1034183498     
   4038430.3898226786     
   4005682.8183646440     
   3971268.8338394277     
   3935182.1531164786     
   3897420.0325678415     
   3857983.5323757106     
   3816877.7745847353     
   3774112.1915111165     
   3729700.7608991717     
   3683662.2240362768     
   3636020.2829085249     
   3586803.7724117879     
   3536046.8036349909     
   2694208.3577164165     
   2668323.5317746075     
   2641749.3256615293     
   2614470.1427323828     
   2586471.1443078527     
   2557738.4162617279     
   2528259.1471549678     
   2498021.8173106066     
   2467016.3979589408     
   2435234.5592903271     
   2436778.4209972243     
   2437784.7298978916     
   2438242.2230908796     
   2438139.5697993152     
   2437465.3858312806     
   2436208.2502438365     
   2434356.7243638202     
   2431899.3733170796     
   2428824.7902146485     
   2425121.6231391365     
   2420778.6050671651     
   2415784.5868537431     
   2410128.5733918408     
   2403799.7630447224     
   2396787.5904297656     
   2389081.7726101773     
   2380672.3587250682     
   2371549.7830586038     
   2361704.9215152781     
   2351129.1514306865     
   2339814.4146054876     
   2327753.2834046390     
   2314939.0297145676     
   2301365.6964979810     
   2287028.1716299322     
   2271922.2636398776     
   2256044.7789235911     
   2239393.5999264796     
   2221967.7637371765     
   2203767.5404680194     
   2184794.5107386066     
   2165051.6415210795     
   2144543.3595526679     
   2123275.6214737673     
   2101255.9798099147     
   5112692.1770164967     
   5040030.4395260317     
   4963342.4166219793     
   4882419.8510753475     
   4797066.4044392919     
   4707103.2295127120     
   4612375.2319496004     
   4512757.9461454451     
   4408164.8976294063     
   4298555.2638361314     
   4296242.7682341542     
   4291815.0949130012     
   4285154.2445258917     
   4276136.9829362761     
   4264635.1999853095     
   4250516.4166083736     
   4233644.4614789393     
   4213880.3386492021     
   4191083.3072027387     
   4165112.1925206445     
   4135826.9461590303     
   4103090.4673074805     
   4066770.6931223040     
   4026742.9577170005     
   3982892.6101201116     
   3935117.8700487185     
   3883332.8869993682     
   3827470.9532032856     
   3767487.8049104912     
   3703364.9299677094     
   3635112.7836834970     
   3562773.8006953662     
   3486425.0793033116     
   3406180.6079372200     
   3322192.9024762837     
   3234653.9292553049     
   3143795.2026483277     
   3049886.9684775216     
   2953236.4148629801     
   2854184.8894702247     
   2753104.1446248712     
   2650391.6769573637     
   2546465.2731064814     
   2441756.9142826139     
   2336706.2269686172     
   110068148.92982273     
   109202681.16195667     
   108298111.24669304     
   107352494.71249115     
   106363892.92569920     
   105330391.26226576     
   104250119.58200184     
   103121275.00821000     
   101942146.95865366     
   100711144.30664374     
   100647943.86729553     
   100566456.12783495     
   100466019.37703687     
   100345963.04877666     
   100205609.06575611     
   100044273.35277532     
   99861267.527935833     
   99655900.779478788     
   99427481.935088128     
   99175321.729404524     
   98898735.274186745     
   98597044.734009057     
   98269582.208586052     
   97915692.820762411     
   97534738.006892651     
   97126099.003759131     
   96689180.523354784     
   96223414.603792906     
   95728264.621320993     
   95203229.444948599     
   94647847.711572304     
   94061702.195751697     
   93444424.244507611     
   92795698.243748263     
   92115266.079242215     
   91402931.551545605     
   90658564.701029450     
   89882105.996242017     
   89073570.336375162     
   88233050.816684008     
   87360722.204426646     
   86456844.072345719     
   85521763.536982313     
   84555917.550274462     
   83559834.695001751     
   7313631.4136977410     
   7248908.5010362985     
   7179613.0072615854     
   7105386.3083847612     
   7025860.5040413048     
   6940662.5862546079     
   6849419.6715567224     
   6751765.3927262612     
   6647347.5190559542     
   6535836.8328059688     
   6555638.7615911923     
   6572613.1409175349     
   6586623.2740896922     
   6597525.3018717822     
   6605168.1556579359     
   6609393.6078873873     
   6610036.4386032252     
   6606924.7387866424     
   6599880.3726637047     
   6588719.6224644082     
   6573254.0399750350     
   6553291.5294987913     
   6528637.6863369746     
   6499097.4134113006     
   6464476.8359412095     
   6424585.5299348952     
   6379239.0744262207     
   6328261.9296962032     
   6271490.6340138828     
   6208777.2996561797     
   6139993.3751718644     
   6065033.6252414938     
   5983820.2624338521     
   5896307.1472571278     
   5802483.9549582228     
   5702380.1905634878     
   5596068.9188998966     
   5483670.0651481133     
   5365353.1352756368     
   5241339.2058396004     
   5111902.0403004223     
   4977368.2049690764     
   4838116.0823470512     
   4694573.7126123942     
   4547215.4343560850     
   5992429.4124091668     
   5925870.8562082676     
   5857862.8794392990     
   5788358.3439198472     
   5717311.2166446885     
   5644677.1642357623     
   5570414.1997852791     
   5494483.3789368616     
   5416849.5406996245     
   5337482.0870285705     
   5342442.4690042417     
   5345605.5521592051     
   5346960.0178454285     
   5346497.8353881529     
   5344214.2848397959     
   5340107.9644607864     
   5334180.7829619655     
   5326437.9366761390     
   5316887.8719561910     
   5305542.2332223170     
   5292415.7971994523     
   5277526.3939964892     
   5260894.8157797698     
   5242544.7138837511     
   5222502.4852801980     
   5200797.1493935138     
   5177460.2163028233     
   5152525.5474114763     
   5126029.2096909825     
   5098009.3246198595     
   5068505.9129385008     
   5037560.7363294549     
   5005217.1371095609     
   4971519.8769867420     
   4936514.9758911151     
   4900249.5518386224     
   4862771.6627266025     
   4824130.1508959886     
   4784374.4912253544     
   4743554.6434489610     
   4701720.9093156205     
   4658923.7951286547     
   4615213.8801304074     
   4570641.6911190264     
   4525257.5836110329     
   1580745.2585516348     
   1587509.8843065782     
   1594672.8602126765     
   1602241.9873022656     
   1610223.2951259830     
   1618620.9127602819     
   1627436.9568751282     
   1636671.4392829665     
   1646322.1960811524     
   1656384.8401261664     
   1650329.7183716712     
   1644744.9688848238     
   1639637.6738813587     
   1635012.5664224310     
   1630872.0290577926     
   1627216.1177082316     
   1624042.6099152409     
   1621347.0761516849     
   1619122.9724978912     
   1617361.7526525611     
   1616052.9969743742     
   1615184.5560427520     
   1614742.7060870968     
   1614712.3135625310     
   1615077.0061442456     
   1615819.3474672604     
   1616921.0130478670     
   1618362.9649794763     
