   22863999.999999993     
   23712890.364067364     
   24569410.144873857     
   25427803.358665954     
   26281367.275617093     
   27122315.756032415     
   27941719.420019738     
   28729464.472710900     
   29474235.818800330     
   30163529.938255250     
   30901894.382529963     
   31689021.516508307     
   32524271.748693589     
   33406634.380024161     
   34334687.762074821     
   35306570.976879984     
   36319947.871830776     
   37371974.881897621     
   38459274.697455116     
   39577918.072547100     
   40723432.037273236     
   41890807.586649209     
   43074522.960384369     
   44268584.469805799     
   45466586.224261396     
   46661697.892347798     
   47846748.988028377     
   49014328.703294761     
   50156898.049557455     
   51266909.871532038     
   52336956.436148807     
   53359893.145914346     
   54328952.833081752     
   55237844.765064374     
   56080833.323541030     
   56852801.455693431     
   57549279.946297877     
   58166450.025681548     
   58701120.482834913     
   59150681.880135424     
   59513042.083034419     
   59786546.403254144     
   59969887.464172386     
   60062009.235080786     
   60062009.235080786     
   57260395.499999978     
   58386307.718727283     
   59473578.757011928     
   60514094.631724052     
   61499150.358000152     
   62419342.821380801     
   63264534.672366850     
   64023817.746944003     
   64685476.134620048     
   65236949.022028796     
   65818947.839643382     
   66430905.430723988     
   67072127.230948694     
   67741781.483201131     
   68438888.940298930     
   69162324.282173485     
   69910807.770094991     
   70682896.818587467     
   71476977.535320103     
   72291256.288443550     
   73123769.107581824     
   73972377.909079283     
   74834767.686025977     
   75708444.865557313     
   76590737.064232737     
   77478750.534735411     
   78369360.667330071     
   79259202.561038792     
   80144661.736017853     
   81021865.068427116     
   81886611.400737166     
   82734350.205179214     
   83560158.952531800     
   84358719.079986140     
   85124290.436567172     
   85850664.635902032     
   86531134.609241679     
   87158462.122399390     
   87724843.047013000     
   88221870.147396117     
   88640491.694762096     
   88970968.129678607     
   89202825.270094961     
   89324803.667903513     
   89324803.667903513     
   32930710.227000035     
   33483581.578059077     
   34013551.467374884     
   34516656.012402691     
   34988665.762592748     
   35425050.909966551     
   35820967.481467105     
   36171243.461669505     
   36470364.919141598     
   36712462.219869502     
   36969166.063302055     
   37240130.275302731     
   37524951.260629959     
   37823164.085375234     
   38134238.346384138     
   38457579.964541376     
   38792528.058728747     
   39138351.799575724     
   39494247.262251340     
   39859334.301293261     
   40232662.248494141     
   40613209.004417889     
   40999880.568262808     
   41391511.091949441     
   41786863.556547217     
   42184607.779428042     
   42583316.283193789     
   42981460.114857472     
   43377404.636016630     
   43769405.308464088     
   44155580.615857638     
   44533903.096803762     
   44902189.801992722     
   45258092.134185188     
   45599085.025593899     
   45922438.957676493     
   46225205.697189309     
   46504203.011852570     
   46755998.274083726     
   46976890.850762673     
   47162891.246245466     
   47309700.417370029     
   47412687.453491129     
   47466865.459231980     
   47466865.459231980     
   81388837.000000015     
   83534997.112540722     
   85642117.413552776     
   87695020.206049994     
   89677018.396064118     
   91569793.767427772     
   93353341.995806396     
   95005931.300726727     
   96504076.978511781     
   97822533.738624334     
   99211674.415489495     
   100670612.99713826     
   102198106.56873946     
   103792523.80597635     
   105451812.54412746     
   107173502.08120944     
   108954676.92245582     
   110791951.43842971     
   112681445.99982849     
   114618765.24566925     
   116599029.90723428     
   118616872.04440245     
   120666436.27599812     
   122741388.20694570     
   124834931.35452332     
   126939571.82809310     
   129047100.22214155     
   131148579.11510518     
   133234336.75441952     
   135293967.34258130     
   137316326.83867818     
   139289548.03328153     
   141201062.27541310     
   143037627.11127141     
   144785358.70778313     
   146429827.05748045     
   147956107.81259188     
   149348835.02689311     
   150592252.42843291     
   151670260.63397127     
   152566464.81036073     
   153264207.16603813     
   153746587.47808847     
   153996469.23033661     
   153996469.23033661     
   1178044366.0000000     
   1204106401.8446081     
   1229331319.0532951     
   1253531036.4732926     
   1276502578.6906269     
   1298026399.1216629     
   1317865535.4293127     
   1335764770.2698185     
   1351449803.7866266     
   1364626444.5514655     
   1378433872.1592398     
   1392858141.9372938     
   1407882347.3716288     
   1423486426.3716965     
   1439646959.7981124     
   1456337260.6454337     
   1473527225.0423210     
   1491183185.1045678     
   1509267764.8033361     
   1527739740.1826963     
   1546554327.5452685     
   1565663153.9002328     
   1585014251.1915383     
   1604552078.3508191     
   1624217575.7329264     
   1643947202.5389709     
   1663672781.4074950     
   1683321345.9978766     
   1702814992.7361960     
   1722070738.0328944     
   1740998911.2997522     
   1759502747.8277178     
   1777477956.6496351     
   1794812261.0590222     
   1811384909.1326976     
   1827065962.6149120     
   1841715752.3255131     
   1855184297.6198916     
   1867310686.0347102     
   1877922408.7644305     
   1886834831.8949406     
   1893850476.4039445     
   1898758243.8406496     
   1901332581.6773064     
   1901332581.6773064     
   81460312.999999955     
   83389597.275725722     
   85292731.219466507     
   87154029.509120643     
   88955898.982900098     
   90678476.634660050     
   92299461.009710833     
   93793947.660290718     
   95134272.165885493     
   96289864.554979637     
   97545606.128050402     
   98901083.898643807     
   100355497.55852595     
   101907619.12917732     
   103555750.28512113     
   105297721.79918143     
   107130856.24194425     
   109051930.02176526     
   111057135.15039897     
   113142041.20402858     
   115301621.03857395     
   117530228.77657896     
   119821581.83244291     
   122168748.09440529     
   124564139.53759596     
   126999221.52183303     
   129464455.27632359     
   131949242.30159962     
   134441871.53391853     
   136929470.12702239     
   139397935.00505069     
   141831895.69326606     
   144214683.78944540     
   146528309.62103209     
   148753446.41528058     
   150869464.84321910     
   152854442.04421040     
   154685178.52929226     
   156337222.03864071     
   157784897.00295487     
   159001332.77322602     
   159958497.16474918     
   160627228.85966399     
   160977265.70917624     
   160977265.70917624     
   75491736.400000051     
   77133816.847409397     
   78705079.801937312     
   80193815.155596092     
   81587633.697520688     
   82873501.468621641     
   84037726.645054564     
   85065948.047041431     
   85943125.660113826     
   86653533.608524024     
   87404885.024504349     
   88195326.494703785     
   89022838.136000931     
   89885232.135757864     
   90780151.249394104     
   91705077.503523886     
   92657332.706667483     
   93634079.060272366     
   94632319.843398571     
   95648900.147166088     
   96680522.342121810     
   97723750.115051001     
   98775012.989699110     
   99830611.391664445     
   100886722.33378416     
   101939405.76488335     
   102984609.69382843     
   104018175.81690584     
   105035845.74889678     
   106033267.98027971     
   107005908.83402678     
   107949041.17693838     
   108857731.57726866     
   109726825.78536883     
   110550932.40666875     
   111324366.17489934     
   112041123.84844667     
   112694857.49375296     
   113278844.93432572     
   113785957.12388948     
   114208649.15825325     
   114538926.65838009     
   114768308.96882778     
   114887788.92561325     
   114887788.92561325     
   8098864.0000000000     
   8045699.8752750577     
   7986661.1633253712     
   7922020.8752499400     
   7852107.4089431269     
   7777293.7375963656     
   7697996.8527670782     
   7614676.9891943298     
   7527836.6612111786     
   7438019.5458269035     
   7342613.1574480673     
   7242010.1210250594     
   7136624.4044970833     
   7026889.1406255588     
   6913254.4276131513     
   6796185.0462344075     
   6676158.3050679564     
   6553661.9626940107     
   6429192.2570037805     
   6303252.0695304116     
   6176349.1178937498     
   6048994.4429284744     
   5921701.0959817143     
   5794983.0427187374     
   5669354.2967932224     
   5545326.8560316591     
   5423410.0251085088     
   5304109.9558447553     
   5187929.4040506287     
