   4.9829195285010890E-002
   4.7152036625392468E-002
   4.5018471084651498E-002
   4.3667868415069304E-002
   4.2884581982279048E-002
   4.2456599349548887E-002
   4.2265545029765268E-002
   4.2259831785468056E-002
   4.2407111760723586E-002
   4.2668866743547570E-002
   4.2874022694139181E-002
   4.3086616975212690E-002
   4.3369462971171079E-002
   4.3668513580558656E-002
   4.3998150489938423E-002
   4.4369509962239401E-002
   4.4763474584660373E-002
   4.5192879740307133E-002
   4.5741320209489802E-002
   4.6323767262858702E-002
   4.6932447801654113E-002
   4.7627199819245000E-002
   4.8453686559818840E-002
   4.9343899142532600E-002
   5.0288804270708427E-002
   5.1414462472119622E-002
   5.2720844904148460E-002
   5.4157567565558631E-002
   5.5848898937418227E-002
   5.7657820345535453E-002
   5.9716630208506774E-002
   6.2156203557905063E-002
   6.4760057504230362E-002
   6.7722725482998389E-002
   7.1154033525771113E-002
   7.5027455270115256E-002
   7.9488677339813241E-002
   8.4515658359069087E-002
   9.0302313951776889E-002
   9.6843613605127235E-002
  0.10434280416748523     
  0.11273946894617631     
  0.12239706136889870     
  0.13310640069290822     
  0.14525417164422799     
   3.6634570318717183E-002
   3.5224848456526431E-002
   3.3946816470488500E-002
   3.2969651619590083E-002
   3.2258854723134452E-002
   3.1773827900359299E-002
   3.1448702004603181E-002
   3.1235083597323760E-002
   3.1131889177466905E-002
   3.1077092952230136E-002
   3.1041465879372267E-002
   3.1020950777661149E-002
   3.1013749991251876E-002
   3.1038738383975761E-002
   3.1065061458415245E-002
   3.1099823928515829E-002
   3.1146525136075388E-002
   3.1211458363032626E-002
   3.1282247658109538E-002
   3.1369869885428975E-002
   3.1467520979432818E-002
   3.1568853082279212E-002
   3.1679237058113964E-002
   3.1800184915627035E-002
   3.1940420640955258E-002
   3.2078174863675715E-002
   3.2223616844423243E-002
   3.2386461311379913E-002
   3.2550140858085087E-002
   3.2728944456675797E-002
   3.2903529569917385E-002
   3.3106201616931175E-002
   3.3308419294205416E-002
   3.3557439844341924E-002
   3.3790333774243814E-002
   3.4039618033522817E-002
   3.4291712539017472E-002
   3.4608023450107994E-002
   3.4909840461221059E-002
   3.5234931831421255E-002
   3.5545465619606864E-002
   3.5861773372475036E-002
   3.6219311028801479E-002
   3.6596352137680345E-002
   3.6998698687077468E-002
   2.7873118423156311E-002
   2.6780269790739598E-002
   2.6200929327281929E-002
   2.5900052182342991E-002
   2.5740046101674383E-002
   2.5675656204843422E-002
   2.5665023718591414E-002
   2.5669389091131270E-002
   2.5714409804968291E-002
   2.5801988952272533E-002
   2.5862325444110667E-002
   2.5928018163972347E-002
   2.5971654808761287E-002
   2.6019814029398566E-002
   2.6070604655559992E-002
   2.6123353968995205E-002
   2.6160651756524812E-002
   2.6222997236974303E-002
   2.6284266289476246E-002
   2.6351058321322320E-002
   2.6420170015810315E-002
   2.6489823780385141E-002
   2.6549756806450976E-002
   2.6632758826898747E-002
   2.6703027941630174E-002
   2.6818238618908419E-002
   2.6919619406133573E-002
   2.7022984229997073E-002
   2.7132130304981929E-002
   2.7226419881697890E-002
   2.7335360379115280E-002
   2.7449410604788487E-002
   2.7575912174900626E-002
   2.7708789358284438E-002
   2.7842464119695116E-002
   2.7983714328600126E-002
   2.8146462617150519E-002
   2.8309407269252101E-002
   2.8449863339116019E-002
   2.8610203261497161E-002
   2.8772575434206037E-002
   2.8935456242852115E-002
   2.9102467538323573E-002
   2.9295448461820670E-002
   2.9495800764037985E-002
   3.9574880129295296E-002
   3.8179720821116772E-002
   3.6937876813990952E-002
   3.6003656736779382E-002
   3.5371044340132780E-002
   3.4961351130900320E-002
   3.4751147871677830E-002
   3.4705610613181795E-002
   3.4775967572291587E-002
   3.4967637224531715E-002
   3.5031290500673815E-002
   3.5142122017478447E-002
   3.5248841654016108E-002
   3.5384896161692332E-002
   3.5580749201413554E-002
   3.5774840135094070E-002
   3.6008337052429902E-002
   3.6246954814389346E-002
   3.6522985870645064E-002
   3.6841910559688773E-002
   3.7150426364487669E-002
   3.7507568280568400E-002
   3.7936320993928692E-002
   3.8364684932300622E-002
   3.8846357109003228E-002
   3.9338821027606378E-002
   3.9925643828976710E-002
   4.0570160744898331E-002
   4.1292092145439711E-002
   4.2053739211166986E-002
   4.2865420766462464E-002
   4.3795159582023881E-002
   4.4713948406467571E-002
   4.5768285067352463E-002
   4.6940096775662396E-002
   4.8197232008529829E-002
   4.9554259987300855E-002
   5.1142291472208765E-002
   5.2862909489069555E-002
   5.4772110198555310E-002
   5.6769627831299095E-002
   5.8965206149224056E-002
   6.1424979289213436E-002
   6.4021068776088277E-002
   6.6976495002967887E-002
   3.6669204996871888E-002
   3.5199420924493942E-002
   3.4024765035263971E-002
   3.3242853281208982E-002
   3.2736231514811101E-002
   3.2434197316420547E-002
   3.2222442075248665E-002
   3.2112810201142691E-002
   3.2081793844662164E-002
   3.2097945450013168E-002
   3.2109460024994180E-002
   3.2131483758014161E-002
   3.2159576572602752E-002
   3.2212577602144667E-002
   3.2260526310421693E-002
   3.2308382804789447E-002
   3.2376058712264760E-002
   3.2444409630091701E-002
   3.2517565455582986E-002
   3.2595271385403961E-002
   3.2682444998519751E-002
   3.2761755008356201E-002
   3.2858012705400008E-002
   3.2967271756902609E-002
   3.3089603628866759E-002
   3.3224003147533897E-002
   3.3352760588469407E-002
   3.3485566862511633E-002
   3.3631514367814849E-002
   3.3773348803911439E-002
   3.3929996857249949E-002
   3.4095633829496125E-002
