   1347887.5895307020     
   1363321.5387659057     
   1382626.6939625624     
   1410554.5155792157     
   1437142.2192440396     
   1468807.2916326169     
   1499949.2085630593     
   1535490.3234618262     
   1576041.8305235703     
   1613062.1397101041     
   1655478.0997881386     
   1706415.5446765195     
   1754506.4718889352     
   1807525.4188846347     
   1858693.3428802027     
   1919838.6951120552     
   1984862.0045542645     
   2055863.2662498667     
   2126750.1386112301     
   2198292.4658527249     
   2278830.0370991877     
   2350190.3050856888     
   2430815.7598510063     
   2516891.4913373031     
   2603077.1691515446     
   2689944.9518868248     
   2791189.3081224901     
   2893247.8228364880     
   3000494.1079962635     
   3100396.4074628414     
   3202867.8951863507     
   3312070.3905344713     
   3413494.1537260870     
   3525486.1443726728     
   27141549.632615458     
   21519988.175207172     
   17061677.647526182     
   14101677.244691204     
   12181370.981330574     
   11022421.065917671     
   10199175.798511326     
   9744436.9373647273     
   9565422.4452555049     
   9544862.1768258326     
   9583054.2351810075     
   9655295.2957553174     
   9746177.6772944275     
   9920006.4298715573     
   10073889.981098605     
   10224656.592307316     
   10439968.322273841     
   10654143.879591571     
   10880945.810095077     
   11119150.140234387     
   11384966.378987800     
   11619524.604359450     
   11905976.202796370     
   12230236.208019834     
   12591696.541565103     
   12986097.394046657     
   13354042.415839944     
   13727151.494246233     
   14134464.578259176     
   14518748.119104803     
   14940849.422887165     
   15380678.898523562     
   15911771.682323452     
   16376811.761154743     
   16856186.569801364     
   17403756.811922692     
   17882845.305867840     
   18378694.795251559     
   18885092.895789199     
   19341339.745586745     
   19816299.021206293     
   20267048.714637525     
   20763066.910108931     
   21305744.140931923     
   21849065.623050943     
   2574220.6774824699     
   2232272.2859459510     
   1918091.3373946080     
   1648600.2559095416     
   1445117.5658584707     
   1289904.0379880492     
   1178633.6869203774     
   1100796.7653983498     
   1051426.3209601457     
   1022097.6398881775     
   1003201.3003506878     
   993860.56634313811     
   993230.51068942307     
   992031.21732309007     
   1000970.3360670530     
   1008264.5890134193     
   1018934.9300793257     
   1042788.7739978305     
   1063271.7743498597     
   1089742.3391191585     
   1119365.4822331956     
   1150542.1407648325     
   1189726.4041732938     
   1229727.8748862727     
   1268566.3924757384     
   1308754.3766075356     
   1357474.3514144199     
   1416156.6556834362     
   1467112.5119481010     
   1526393.4887886087     
   1588222.9439766947     
   1655664.8296067477     
   1728629.6861405061     
   1802732.2272034721     
   1878584.8771843424     
   1961967.3485785422     
   2046444.2826200672     
   2141390.9975050762     
   2240974.6413899730     
   2336532.0383086260     
   2432950.8301204368     
   2533421.6169362548     
   2633594.9242990129     
   2736222.3792855348     
   2847732.3639608379     
   3279194.7822863222     
   2890741.4939897503     
   2526530.0259139561     
   2187473.4834986548     
   1884026.4023656149     
   1630784.6861498752     
   1423626.0678599696     
   1265451.8022676469     
   1145953.7552355612     
   1054408.6236534743     
   990462.37285314710     
   939941.03387029096     
   896503.03214545758     
   868329.86701317946     
   851715.01907548704     
   835691.85659244808     
   828236.32181289082     
   825273.29774056515     
   822254.47778494505     
   826337.06735086639     
   833723.19097691355     
   841149.79309324420     
   853594.69150803785     
   867043.23362821899     
   882160.79491089063     
   901239.44761742512     
   917515.56488425634     
   937215.83805746399     
   957120.77478815359     
   979006.35382572829     
   1003479.5656945717     
   1031258.3824102017     
   1061164.3179743087     
   1084590.6030786068     
   1108006.8879896118     
   1133408.0671570811     
   1159633.9496266209     
   1188548.3418184617     
   1219094.2696308051     
   1246231.2522468029     
   1277595.8719578260     
   1305561.8279683813     
   1331213.0732414492     
   1360544.0993594415     
   1389868.6304412179     
   0.0000000000000000     
   1402.2087204195893     
   10416.814090045005     
   8294.0063868280704     
   8591.4427411705310     
   8385.7240488443040     
   8341.7828186299284     
   8045.2234740791928     
   7880.6296955674406     
   7847.6091421665833     
   7648.1010264732513     
   7457.7151311372663     
   7409.1746321700457     
   7023.5569247006761     
   6955.1756205552456     
   6954.5881194491913     
   6586.1389047550656     
   6461.2631952823140     
   6387.2195668975583     
   6175.4349965219017     
   6050.2246472553024     
   5974.8269391257982     
   5706.4599167177130     
   5597.9501179238287     
   5539.5512029305173     
   5321.1553323120315     
   5264.2454955582843     
   5090.4335816869389     
   4938.9084376508335     
   4891.4483716984523     
   4794.1932903233310     
   4675.4340146780978     
   4635.5300717630753     
   4446.1301305170582     
   4333.2740048994501     
   4252.4192369216535     
   4184.8046456079182     
   4168.7187522636241     
   4203.5220291559699     
   4120.4508702184912     
   3943.6806366643532     
   4015.6437524549765     
   3951.5525996070564     
   3935.2955172253301     
   3944.8974248935692     
   142683.13274765003     
   111666.27160103607     
   96970.051119428055     
   88963.685553971343     
   85244.473289839312     
   83884.015232190708     
   84159.672395001806     
   85290.514237491283     
   87161.119492004029     
   89812.199915170670     
   92934.278314312978     
   96053.655819597931     
   98438.195923631036     
   100819.23605860851     
   103219.08394862150     
   105517.16307853433     
   108261.82974566238     
   111041.80073731524     
   114071.16809185772     
   116510.50691537096     
   119412.52013960166     
   122305.20785995793     
   125363.06728764861     
   128896.13459139042     
   132333.22291527290     
   136069.16780015946     
   140001.43652320109     
   143433.01691189269     
   147351.19494903678     
   151901.94416579301     
   156242.80063760674     
   160908.00999538210     
   165307.22933835679     
   170352.61910945881     
   175986.99789308567     
   181324.32154589810     
   186296.37912128400     
   192307.89484429793     
   198274.41169400176     
   204403.96931923542     
   210404.91488960368     
   216665.41163025572     
   223330.81274735054     
   229926.65069085930     
   236595.60850408801     
   3063594.5073241326     
   2572345.8362540379     
   2335237.4722535317     
   2222731.1515978635     
   2180875.6023449427     
   2171566.1826340747     
   2184882.2449285607     
   2214640.7107053972     
   2258353.5830640993     
   2319532.8947132817     
   2389009.4188757655     
   2451074.0333158937     
   2505026.0335529847     
   2566210.4070363203     
   2613988.2686889498     
   2660410.0943564344     
   2709990.5169585003     
   2757880.4524407764     
   2808949.7447839929     
   2854030.6892366670     
   2907528.0209973590     
   2960938.1485695839     
   3011683.9254227919     
   3060228.0008935346     
   3116601.5573761957     
   3171015.7446198161     
   3233129.0867726849     
   3298656.1712029297     
   3366779.5806264756     
   3434269.4874463459     
   3496369.9842894054     
   3574933.3982498054     
   3638511.9091221569     
   3706735.6433396162     
   3788754.2685925891     
   3866141.4569039741     
   3946937.7940428727     
   4026116.1177070760     
   4104902.8422552464     
   4190256.1612568772     
   4275385.8626256594     
   4340563.6484698877     
   4416150.7390719457     
   4499894.2525309036     
   4569495.0892336136     
   2417993.5199891473     
   1773209.3319635217     
   1321807.7448670752     
   1057321.5739594889     
   905527.55706034589     
   819203.10969051102     
   772121.87510009564     
   755113.73975475377     
   757960.84162003861     
   768454.74332508363     
   787980.64883662493     
   812034.53958165110     
   831801.03491608566     
   858576.52780177654     
   885432.30875415402     
   911378.30886430235     
   947324.38023159769     
   979455.15760920348     
   1015813.1488030161     
   1048672.2133367385     
   1080930.8756548765     
   1120155.8502672652     
   1161914.5078994895     
   1207168.7466467160     
   1247292.4029600867     
   1293232.7092241109     
   1348104.8786529829     
   1406329.8222084567     
   1459282.7175040627     
   1520111.0840467706     
   1581838.1998647077     
   1652342.1930803936     
   1721104.6602477233     
   1789641.2896328731     
   1865740.5630585379     
   1934895.2850462927     
   2010580.2560180225     
   2093302.0361400000     
   2170265.9657614240     
   2253591.9888304258     
   2343856.4260060601     
   2430751.9504601615     
   2523881.8283381644     
   2614061.8757379097     
   2704235.2266035751     
   1133495.0857204043     
   1013980.9838007611     
   901371.02522641572     
   799429.87822400406     
   715119.32563867385     
   648517.44188800117     
   597209.41209398885     
   559232.64576296962     
   531371.64114337263     
   511831.87728555547     
   498769.88172948954     
   488953.76154483436     
   484801.93185712409     
   481753.66478711861     
   480479.00214655831     
   481555.48631027387     
   483057.42675519217     
   488116.18051691941     
   493159.53603260650     
   501106.22325787024     
   509563.73593861406     
   519380.11080778961     
   530644.89879983361     
   543234.56982787536     
   556098.48351766460     
   570200.49764582328     
   584126.88818025112     
   600553.33887320058     
   618299.05863258359     
   636928.24264231347     
   656380.63944346481     
   675180.85834204103     
   696275.59652498050     
   719582.20446032658     
   741872.42260068632     
   765369.14919034077     
   791294.92010995012     
   813910.72657000576     
   838392.75440788723     
   867275.70941376220     
   895792.69009134709     
   923059.51881254895     
   949310.26222939533     
   976316.86442738620     
   1003989.3461352214     
   574634.89812425815     
   423892.65317144006     
   350777.33138705400     
   311817.37062639737     
   291402.65534730308     
   282781.78078065289     
   279808.79125817004     
   278088.63780522806     
   280027.45926666522     
   285478.45062657027     
   291733.01019559224     
   296523.10573245725     
   300917.59624162369     
   304039.82446745457     
   308082.48328452220     
   313192.85713816225     
   318266.78630012064     
   323571.90092350735     
   327988.14377729810     
   333148.49078829965     
   338575.34059398272     
   345692.11084197363     
   351715.30608252424     
   357175.52093981107     
   363078.86960229446     
   370386.13632082276     
   379099.60289191606     
   385674.45799637964     
   394261.55286205694     
   402852.94365923200     
   411436.42568416666     
   420819.38564664335     
   430958.41710303712     
   442890.57842601661     
   454647.37692937959     
   465834.44674044772     
   479474.00763649459     
   491000.33532146330     
   503993.99752472155     
   515025.10275616834     
   526798.84443663561     
   539835.69900271425     
   551091.97964788787     
   562705.63853986003     
   574264.56842061086     
   126401.67574640075     
   101279.07656868490     
   97197.925581738440     
   98478.896786826532     
   101685.99377170240     
   105801.20605679999     
   110907.11245189751     
   116380.58078648681     
   121662.22504798838     
   127580.91082180124     
   133701.37738334149     
   138305.84377822356     
   143611.93226684676     
   148435.19596411777     
   152594.68995942845     
   156719.31629512942     
   161360.86461053774     
   165820.01389330640     
   170487.13193387655     
   175635.40548693898     
   180320.75706963727     
   185678.07619538822     
   192322.49582280402     
   198064.83606888112     
   204665.83903271481     
   211276.65780819344     
   218631.58424097695     
   226699.20811215485     
   233853.30483675521     
   242743.89898471296     
   251182.82528369152     
   260991.71487960452     
   271405.25372535049     
   280607.40523287893     
   289803.46948755399     
   301207.51549593656     
   314415.87432313402     
   327306.31583071424     
   340047.49359103903     
   353848.12863619410     
   366179.28217878810     
   380158.51506555412     
   394049.13046353991     
   408188.47372748645     
   423067.91902337584     
   15114312.426290367     
   14037177.679505119     
   13016127.607189098     
   12032280.763684165     
   11106239.889445288     
   10253600.702605173     
   9508965.8984834570     
   8856265.8280624133     
   8311604.3845278593     
   7868955.6793671465     
   7486515.7924139574     
   7173765.9412127780     
   6903444.4225142440     
   6697192.8984616129     
   6525410.0324579598     
   6381544.2897487162     
   6270138.4431178365     
   6195305.3806563094     
   6131742.8069790183     
   6099211.8329287022     
   6079024.2567048902     
   6085674.4311108366     
   6103928.7838711338     
   6153174.4485341543     
   6225909.1593701746     
   6302954.0344466548     
   6399432.3787748832     
   6514767.2685871692     
   6630231.3446401330     
   6755501.6219894737     
   6912092.7990407590     
   7071151.7315656058     
   7219218.9297262374     
   7394870.0401759828     
   7594547.4792100871     
   7801965.2364685535     
   7996551.5048716171     
   8226407.8863407644     
   8448067.4051104467     
   8699387.3197360411     
   8936658.0203927997     
   9193229.3826870602     
   9430433.6787023973     
   9675616.4758258015     
   9925375.6032173689     
   1102921.9138485810     
   918244.86681727751     
   745857.76565743319     
   602230.91735080513     
   492861.86102987081     
   414813.64510472061     
   359013.49733718665     
   322051.78055396822     
   297059.22822521883     
   280642.15581146150     
   267777.15785666229     
   261306.00623275517     
   257128.43475775374     
   254590.33896708570     
   253647.55305341224     
   252896.98464573509     
   254591.74181296024     
   256761.87834972341     
   261296.47228523091     
   264242.66996438807     
   269430.85039241915     
   275727.97151487670     
   281072.27145190880     
   286502.32799144060     
   292943.24103713880     
   300419.38758492121     
   308728.47792768880     
   317000.92291176622     
   326800.23380027869     
   336279.88675812178     
   346113.62722773134     
   355880.86546710570     
   366665.40942597901     
   377852.27066746703     
   389218.64297685423     
   402737.20399176195     
   413874.64794806775     
   426278.55241739459     
   440315.20096698619     
   452643.91690862854     
   466180.10125149187     
   479428.99107372697     
   492494.09034535370     
   505067.79030383501     
   518624.74652938131     
   807842.10010644561     
   702697.11987911188     
   612957.51689070975     
   546630.51542157109     
   502349.06146829471     
   469442.44377502927     
   449225.88627777796     
   436995.57225946023     
   429157.11579714017     
   426574.98823208903     
   427629.63700265740     
   429084.89640049310     
   432862.95497523982     
   436035.12358546088     
   440942.78053607506     
   444855.02622934390     
   447840.14390949172     
   453084.48901022418     
   460299.19878031884     
   467803.69735397643     
   475701.70448734111     
   485206.47404098418     
   494704.00051941321     
   504632.49463548622     
   517673.66825514304     
   530870.29101124022     
   542984.80046999489     
   556588.49293237110     
   572063.55061296665     
   589050.26983120688     
   604844.70066647732     
   622517.73468901985     
   639370.54654882138     
   658819.38578298595     
   677594.64177554531     
   699465.32953565067     
   721980.66780544876     
   744133.54555423290     
   767977.52347429167     
   791602.98796765530     
   815144.12310707918     
   841135.96234461153     
   867190.08707724593     
   892301.69438318757     
   915862.81556352857     
   3024184.5933563979     
   2762547.3245369452     
   2515514.8308296739     
   2279824.5250106845     
   2058167.3168531177     
   1853363.8207980657     
   1674552.1680227343     
   1519488.5458618319     
   1388181.5080856339     
   1281369.7771594028     
   1193207.5782569530     
   1117398.8974892625     
   1057587.0341466272     
   1008965.3842581030     
   966554.74918398121     
   930887.92434270005     
   905789.18479786406     
   887811.73896041443     
   872502.88711123739     
   866225.73201239062     
   862139.50447999570     
   861440.64648595720     
   867779.67068818538     
   874979.42517309508     
   883020.28263744642     
   893360.56486636412     
   907419.75433448562     
   923849.29751546285     
   939885.58079468540     
   959513.53777019121     
   979162.40811921947     
   1001014.1247957880     
   1027268.3385288531     
   1052977.9757045358     
   1076956.5157817274     
   1106958.5908627780     
   1136144.8429857118     
   1165305.3397487223     
   1198219.1210864405     
   1231167.2931296825     
   1264236.1218336069     
   1298005.8008724404     
   1331605.6518354509     
   1363896.8467225393     
   1402261.3543982708     
   1714040.2386171252     
   1317909.6263195041     
   992158.86201541976     
   774205.07150382781     
   637822.24667401449     
   551575.59099020169     
   497907.01677888929     
   469469.43775713339     
   452740.99972816376     
   443516.27549933380     
   443252.86766702583     
   445403.47995177115     
   447564.60510343825     
   449263.33356459055     
   452634.32108235237     
   459568.75356733525     
   464539.64199207735     
   473316.67285335890     
   480165.77290320612     
   489653.16888429248     
   498216.28600304999     
   507439.17612533789     
   517993.04625782586     
   529777.82889011281     
   539101.15013515658     
   550759.73849447072     
   561617.89416310994     
   578643.57269060437     
   596637.80179568380     
   608506.25736605329     
   622291.73872741021     
   636571.12246026087     
   653444.74955963867     
   668580.70213719399     
   687130.16698738153     
   701890.24175882130     
   721676.61891766149     
   741732.29558038653     
   761453.59505092027     
   779491.28894765058     
   798003.79860009125     
   815872.89715431794     
   827779.46387527022     
   842117.29220240877     
   858098.59893982008     
   3777819.0301555526     
   3254701.9512664983     
   2759465.9307434657     
   2330340.6234800066     
   1987121.3039636645     
   1721126.3260206417     
   1527054.0508620583     
   1390913.3837327978     
   1292867.0620245982     
   1223644.6802137427     
   1179504.9187537830     
   1143378.3024867196     
   1118443.4322391173     
   1102681.1774822338     
   1096055.9486656939     
   1090859.0491401921     
   1092826.9806098512     
   1097689.4790016508     
   1108220.6299534254     
   1117580.8805383146     
   1132140.4186002598     
   1152651.1947593652     
   1171002.0382924478     
   1187738.7746715231     
   1207274.2251635108     
   1236242.9086643667     
   1262883.3584483566     
   1287700.2320988227     
   1315829.9332442256     
   1344013.1742445545     
   1367323.3421143943     
   1401518.8750119871     
   1433205.1456940628     
   1461338.4705612268     
   1493062.5884971346     
   1528547.7187242077     
   1569099.4805026550     
   1599279.1036122763     
   1629732.6550293348     
   1661663.9587800237     
   1704131.7413866175     
   1737999.9310269230     
   1769569.3404744696     
   1802603.9911558975     
   1836664.6930270349     
   1731673.2592255720     
   1352003.9358389042     
   1084526.7598412652     
   924270.85896919982     
   821963.36040891439     
   761418.46940314420     
   725302.82625569624     
   704637.80581292883     
   693837.75705646793     
   693680.38845449034     
   697407.72862544772     
   703374.74669908802     
   712265.11420095153     
   722604.44067855529     
   732401.49474446825     
   742152.89671375020     
   755953.29135686869     
   765421.75264997501     
   779043.29884346330     
   794893.88067575404     
   803605.58915112913     
   816894.49740176869     
   832027.40460406628     
   850650.47724711488     
   868140.43257109995     
   886551.74498206866     
   912895.14363053173     
   933593.71454095212     
   953817.48889274837     
   977311.05421165226     
   1001928.1593926294     
   1031804.2378822322     
   1059542.9824575949     
   1082100.2350209367     
   1108907.0218511124     
   1135382.0617820199     
   1165335.9267413297     
   1191989.9473709206     
   1219775.5916670046     
   1254613.9856634426     
   1290189.2414255717     
   1319322.9961409974     
   1347372.9330909473     
   1374998.6048584189     
   1404477.5797588357     
   237657.27084975754     
   201183.82708598537     
   189078.24036518284     
   185101.62831998031     
   186246.55022177007     
   190437.07024910385     
   196545.85394405964     
   203629.17529287838     
   211866.69987630553     
   220122.95253810496     
   229817.41350527780     
   238921.74704515893     
   247160.61048084966     
   255443.42572608392     
   263539.41923732951     
   271422.88038075157     
   279171.20170256030     
   287095.25053424580     
   294114.98919444159     
   302650.59913195856     
   311306.29929506278     
   319220.00240421842     
   328141.80848843459     
   336064.79129802965     
   345328.70118958247     
   354218.79821270157     
   363456.93434389407     
   373067.59262949484     
   383284.17243110068     
   394027.96083023254     
   405381.73455900798     
   416271.40642462217     
   428521.70745921315     
   440474.39231410337     
   452083.23702407698     
   464883.38325850206     
   476771.54074192327     
   489418.93182869913     
   501681.41732131952     
   513551.55163827073     
   526860.95846327441     
   540466.99484354246     
   553246.81224020594     
   564748.43844538461     
   577724.34305837390     
   3810926.0806494360     
   3308412.7282568500     
   2842006.3378543793     
   2458102.5377177633     
   2160122.7454774138     
   1940174.3068759756     
   1772726.7474780055     
   1657255.6915489347     
   1576537.9406373992     
   1521821.7144726159     
   1489865.9076803650     
   1459807.8713802658     
   1448694.5014945066     
   1442143.0456286308     
   1441049.5104464195     
   1443171.1361288801     
   1448699.6128409118     
   1462045.4875508887     
   1474341.0089226833     
   1495818.5361641520     
   1518990.1250507343     
   1542767.4609701536     
   1564859.9491471262     
   1597553.0808929594     
   1632815.7818420336     
   1666032.4663719784     
   1702683.2810666044     
   1732080.5832114890     
   1773597.6759314775     
   1816185.5552878182     
   1862798.6135284686     
   1906475.4102894871     
   1950272.4238037392     
   2004085.5137713058     
   2051348.4240484876     
   2099584.3167414139     
   2152257.4731463157     
   2202662.7467033998     
   2257081.9569743299     
   2310680.9602339175     
   2363960.4223797112     
   2412793.7372376337     
   2464960.1476511122     
   2517358.2599044824     
   2580059.2262283606     
   1381802.1196126309     
   1159153.9224319388     
   1043779.7897403680     
   993102.04812298738     
   970919.82842467073     
   963846.63724442141     
   976154.29667163547     
   997938.24108705763     
   1026787.3199217792     
   1060692.5037003066     
   1095477.1027506529     
   1127312.7464337146     
   1162274.8249933056     
   1196253.0948920788     
   1227257.5797120463     
   1268855.6137346907     
   1308380.3078942085     
   1344167.7132132805     
   1382086.1456816434     
   1423198.0450407786     
   1468216.5743691125     
   1519819.2670138574     
   1565053.0560551474     
   1610310.6126652483     
   1664135.2480906909     
   1718361.6062310971     
   1774239.6888107273     
   1831705.3019907651     
   1895631.8140374182     
   1962732.2447635413     
   2027778.2350856552     
   2102308.5867091701     
   2175323.3679541978     
   2250815.1195489643     
   2331290.8813665858     
   2415720.7457873365     
   2497731.9246179638     
   2588902.1436402025     
   2674813.7578170039     
   2765716.9070781032     
   2857718.7333131693     
   2948096.5979865766     
   3042399.7103361189     
   3142375.8209053315     
   3236145.6979368585     
   1390095.4942485378     
   965593.00394741842     
   733314.28860454878     
   614078.22680381848     
   549168.45006173488     
   516166.13221997279     
   502537.75278200844     
   499626.91448044428     
   504605.77350065490     
   513901.78321097308     
   530636.77733716520     
   540716.29068401759     
   550454.56603632239     
   557010.84752098529     
   565150.26928712812     
   577593.55195294297     
   590553.22235667263     
   599227.15758421458     
   611799.83808463230     
   626594.07431681769     
   640856.88966112491     
   653004.25267728977     
   669854.04002852738     
   682820.74879961147     
   697584.18607735471     
   718538.95212323731     
   740782.53436396958     
   759881.11523883266     
   781925.75003498211     
   807283.04733543005     
   828355.63996480952     
   855090.34047671489     
   881949.08388365596     
   911929.50842108461     
   938760.17425100901     
   969934.86680312862     
   995727.01271590625     
   1026854.1591289410     
   1054536.5218214639     
   1086214.4861013738     
   1116521.2011483288     
   1143818.0411662906     
   1170030.3834757307     
   1200218.9227208197     
   1229207.0188429467     
   1560350.7570291632     
   1292844.2343636181     
   1050489.1465473683     
   846647.26798310375     
   695690.72900619090     
   587826.06648769742     
   513650.36279334762     
   465729.70375794731     
   436429.65242923930     
   420513.57391018030     
   409111.29743514908     
   403102.34896541265     
   401446.58941880759     
   402689.66224897240     
   406749.31655490660     
   413955.75523950072     
   421682.03551023587     
   431543.73958814819     
   442842.98219087569     
   454988.84290252876     
   463416.30729108758     
   477568.48899674474     
   493081.74972100015     
   508675.88800410513     
   525311.21221730590     
   544251.52162248013     
   561547.55787963443     
   579464.91766758997     
   600531.13907063089     
   620934.02514381497     
   644021.81264622044     
   668787.07448004163     
   693004.89699130901     
   718389.26501148113     
   744515.00419407990     
   772284.35546759446     
   800719.07832066086     
   826436.71039594477     
   855363.29032492370     
   885043.96471183992     
   916135.62418488355     
   945059.99346733291     
   973922.04346271406     
   1004786.7334985037     
   1035577.8414552651     
   341276.64029385574     
   297980.09126825223     
   260177.25258788452     
   231978.15234201922     
   211219.48395714973     
   196287.44107069730     
   185817.90219382299     
   178694.15247932947     
   173552.97969387658     
   170657.63896286301     
   169052.02154202340     
   167909.10977726377     
   167023.43614174635     
   165280.94273410956     
   164432.22671978237     
   163779.21236696318     
   163299.89309863010     
   163756.14943793585     
   163777.60404730300     
   164669.51357128547     
   165896.44823537866     
   166883.90108844440     
   168480.50302888773     
   170198.15701838027     
   172561.08623535023     
   175576.61906955566     
   178360.67180206746     
   181594.21616124618     
   184428.12103103736     
   187530.15855188426     
   191080.54562820759     
   195501.99168211926     
   200534.63145760028     
   205513.75897196864     
   210546.21013452098     
   216226.05141491382     
   222372.37330295914     
   228560.34073530900     
   234198.75111254767     
   240596.08399534496     
   246800.27001873543     
   252456.28328254345     
   259312.54094366383     
   265667.79862673947     
   271350.67487597530     
   1145252.0704838347     
   806040.44383984758     
   661558.69427739270     
   595157.22928621422     
   560292.51721003838     
   550333.31298988406     
   555020.22596907720     
   565671.55461640225     
   583286.10882468778     
   606538.23155447841     
   633832.40903877409     
   657122.24009879108     
   676155.03682216769     
   700506.42853244755     
   724453.63158122113     
   743902.18129624554     
   762609.55915881123     
   788419.47993333323     
   811967.09553466877     
   833125.36856056668     
   856580.57114274043     
   883140.18953711155     
   910475.78982091660     
   937725.46170108241     
   964697.34266347729     
   994202.26032211119     
   1025195.1246415083     
   1062885.0932576377     
   1096856.3912011767     
   1131630.6240080453     
   1167603.2623234242     
   1203711.1543834524     
   1238041.3761356943     
   1281655.5103247189     
   1324526.1829495300     
   1369050.7840592070     
   1414282.1781673101     
   1462368.7996668459     
   1509702.3876178931     
   1557438.7374656268     
   1609674.4753550147     
   1662203.2086280084     
   1717728.4929952761     
   1771556.0142964805     
   1824510.3993722580     
   221510.86069906518     
   189645.20770786781     
   161966.28254838806     
   141272.05802805477     
   126131.36818505909     
   115042.83862190714     
   106911.19439455138     
   101238.29453325497     
   97641.334466503336     
   95040.496016429213     
   93207.764399297201     
   91519.471681302457     
   90075.511354679300     
   88751.512320207417     
   87732.614973563919     
   86757.453407130815     
   85545.421612065460     
   85620.437621050107     
   85479.715953544088     
   85650.900358916522     
   85729.607123516689     
   86000.657383061640     
   86716.806944025768     
   87238.854787577759     
   87859.486238584868     
   88445.652625649454     
   89550.470395424607     
   90685.413105876694     
   92065.174069077708     
   93270.495989056028     
   95075.646734974973     
   96964.691997795031     
   98370.652437953599     
   100258.66100966679     
   102240.16576122837     
   104338.91396120108     
   106180.32883502913     
   108273.73201267922     
   110344.68618830291     
   112425.85352063634     
   114529.42850380699     
   116531.08708871323     
   118526.17733385634     
   120252.88201497262     
   122017.91625202095     
   258820.93502456290     
   177669.99247069049     
   136287.70081939595     
   114816.12148050024     
   103795.57276733326     
   98604.753764904381     
   96304.231003659894     
   96650.599112746786     
   97448.734460766675     
   99528.053000560802     
   102126.91095187896     
   104059.48512341421     
   105962.21699022086     
   107143.12792292326     
   108533.44917381296     
   109419.60258315841     
   111145.08716308868     
   112761.29663671755     
   114733.22802631237     
   117138.77395352564     
   119622.36357590111     
   121544.47061873192     
   124114.15816013025     
   126213.33701340760     
   129281.21699914703     
   132363.05480794382     
   135943.01920053278     
   139068.09464294655     
   142976.73065927718     
   147337.07551007072     
   151926.47443962051     
   155950.99074618978     
   159998.02553924912     
   163432.37232073210     
   167630.31490856601     
   172997.37950131454     
   178522.83021552654     
   183286.97581694112     
   189006.56576518345     
   193337.66670180854     
   198752.02149406180     
   203688.62164652350     
   209296.44587735238     
