  0.12686745948826417     
  0.12686745948826417     
  0.12686745948826414     
  0.12686745948826414     
  0.12686745948826414     
  0.12686745948826417     
  0.12686745948826419     
  0.12686745948826417     
  0.12686745948826417     
  0.12686745948826419     
  0.12686745948826414     
  0.12686745948826414     
  0.12686745948826419     
  0.12686745948826417     
  0.12686745948826414     
  0.12686745948826417     
  0.12686745948826417     
  0.12686745948826417     
  0.12686745948826414     
  0.12686745948826419     
  0.12686745948826417     
  0.12686745948826417     
  0.12686745948826417     
  0.12686745948826417     
  0.12686745948826414     
  0.12686745948826419     
  0.12686745948826417     
  0.12686745948826417     
  0.12686745948826419     
  0.12686745948826414     
  0.12686745948826419     
  0.12686745948826417     
  0.12686745948826417     
  0.12686745948826414     
  0.12686745948826406     
  0.12686745948826411     
  0.12686745948826414     
  0.12686745948826419     
  0.12686745948826411     
  0.12686745948826417     
  0.12686745948826419     
  0.12686745948826406     
  0.12686745948826414     
  0.12686745948826417     
  0.12686745948826411     
  0.11138257759811082     
  0.11138257759811088     
  0.11138257759811092     
  0.11138257759811089     
  0.11138257759811086     
  0.11138257759811086     
  0.11138257759811088     
  0.11138257759811085     
  0.11138257759811090     
  0.11138257759811090     
  0.11138257759811086     
  0.11138257759811085     
  0.11138257759811085     
  0.11138257759811086     
  0.11138257759811088     
  0.11138257759811089     
  0.11138257759811089     
  0.11138257759811086     
  0.11138257759811082     
  0.11138257759811092     
  0.11138257759811086     
  0.11138257759811086     
  0.11138257759811088     
  0.11138257759811088     
  0.11138257759811086     
  0.11138257759811086     
  0.11138257759811084     
  0.11138257759811086     
  0.11138257759811086     
  0.11138257759811089     
  0.11138257759811089     
  0.11138257759811082     
  0.11138257759811086     
  0.11138257759811088     
  0.11138257759811086     
  0.11138257759811086     
  0.11138257759811085     
  0.11138257759811084     
  0.11138257759811084     
  0.11138257759811089     
  0.11138257759811085     
  0.11138257759811085     
  0.11138257759811082     
  0.11138257759811088     
  0.11138257759811084     
  0.10708874454092435     
  0.10708874454092435     
  0.10708874454092435     
  0.10708874454092439     
  0.10708874454092430     
  0.10708874454092435     
  0.10708874454092436     
  0.10708874454092440     
  0.10708874454092433     
  0.10708874454092437     
  0.10708874454092435     
  0.10708874454092436     
  0.10708874454092430     
  0.10708874454092432     
  0.10708874454092436     
  0.10708874454092432     
  0.10708874454092432     
  0.10708874454092436     
  0.10708874454092437     
  0.10708874454092435     
  0.10708874454092436     
  0.10708874454092437     
  0.10708874454092435     
  0.10708874454092436     
  0.10708874454092432     
  0.10708874454092436     
  0.10708874454092432     
  0.10708874454092440     
  0.10708874454092437     
  0.10708874454092433     
  0.10708874454092432     
  0.10708874454092435     
  0.10708874454092436     
  0.10708874454092440     
  0.10708874454092432     
  0.10708874454092439     
  0.10708874454092435     
  0.10708874454092439     
  0.10708874454092436     
  0.10708874454092440     
  0.10708874454092432     
  0.10708874454092442     
  0.10708874454092429     
  0.10708874454092439     
  0.10708874454092436     
   8.8385836278667279E-002
   8.8385836278667279E-002
   8.8385836278667307E-002
   8.8385836278667237E-002
   8.8385836278667293E-002
   8.8385836278667265E-002
   8.8385836278667279E-002
   8.8385836278667237E-002
   8.8385836278667265E-002
   8.8385836278667251E-002
   8.8385836278667224E-002
   8.8385836278667251E-002
   8.8385836278667251E-002
   8.8385836278667251E-002
   8.8385836278667293E-002
   8.8385836278667237E-002
   8.8385836278667265E-002
   8.8385836278667279E-002
   8.8385836278667224E-002
   8.8385836278667224E-002
   8.8385836278667251E-002
   8.8385836278667265E-002
   8.8385836278667265E-002
   8.8385836278667251E-002
   8.8385836278667224E-002
   8.8385836278667265E-002
   8.8385836278667210E-002
   8.8385836278667251E-002
   8.8385836278667293E-002
   8.8385836278667251E-002
   8.8385836278667265E-002
   8.8385836278667265E-002
   8.8385836278667210E-002
   8.8385836278667293E-002
   8.8385836278667251E-002
   8.8385836278667279E-002
   8.8385836278667279E-002
   8.8385836278667237E-002
   8.8385836278667307E-002
   8.8385836278667237E-002
   8.8385836278667251E-002
   8.8385836278667265E-002
   8.8385836278667279E-002
   8.8385836278667237E-002
   8.8385836278667237E-002
   9.0540711963170109E-002
   9.0540711963170137E-002
   9.0540711963170137E-002
   9.0540711963170137E-002
   9.0540711963170067E-002
   9.0540711963170137E-002
   9.0540711963170123E-002
   9.0540711963170095E-002
   9.0540711963170109E-002
   9.0540711963170137E-002
   9.0540711963170151E-002
   9.0540711963170109E-002
   9.0540711963170123E-002
   9.0540711963170123E-002
   9.0540711963170109E-002
   9.0540711963170095E-002
   9.0540711963170137E-002
   9.0540711963170137E-002
   9.0540711963170137E-002
   9.0540711963170095E-002
   9.0540711963170123E-002
   9.0540711963170123E-002
   9.0540711963170123E-002
   9.0540711963170151E-002
   9.0540711963170095E-002
   9.0540711963170123E-002
   9.0540711963170081E-002
   9.0540711963170123E-002
   9.0540711963170151E-002
   9.0540711963170109E-002
   9.0540711963170095E-002
   9.0540711963170123E-002
   9.0540711963170137E-002
   9.0540711963170095E-002
   9.0540711963170137E-002
   9.0540711963170123E-002
   9.0540711963170123E-002
   9.0540711963170109E-002
   9.0540711963170109E-002
   9.0540711963170081E-002
   9.0540711963170109E-002
   9.0540711963170067E-002
   9.0540711963170165E-002
   9.0540711963170095E-002
   9.0540711963170151E-002
   9.4964571544888979E-002
