  0.67922215259890917     
  0.75876342459118751     
  0.82904405742212139     
  0.88514413954414195     
  0.92098205593717064     
  0.94293489271532027     
  0.95570522696530713     
  0.96272372014587759     
  0.96465843255242822     
  0.96419405942307568     
  0.96267594710083582     
  0.96131521607354142     
  0.95928509788210370     
  0.95595548148392784     
  0.95390946662155152     
  0.95076262615662577     
  0.94879702557164036     
  0.94616396725333118     
  0.94203301036605147     
  0.93817544198675273     
  0.93453297053416595     
  0.93089955163843119     
  0.92548312973683788     
  0.92098181525084244     
  0.91617524402233130     
  0.91100296771561351     
  0.90503724890496040     
  0.89853302354243803     
  0.89162219368291340     
  0.88530950090682459     
  0.87893384018204990     
  0.87085369674221835     
  0.86353931507750092     
  0.85599577146292150     
  0.84768042850490766     
  0.83954241632781379     
  0.83020781811942079     
  0.82146704894092426     
  0.81143815757329241     
  0.80158313150160654     
  0.79115320179804705     
  0.78044536819668009     
  0.76938324351114962     
  0.75864448140517193     
  0.74730013440979048     
  0.69049666519967334     
  0.74749274682603961     
  0.79951917807193507     
  0.84523622143530286     
  0.88240648511096642     
  0.90885659221054516     
  0.92743757634805313     
  0.93959565191697536     
  0.94730082624024969     
  0.95255691406403242     
  0.95491930016081139     
  0.95673089090974206     
  0.95829216576049292     
  0.95888521385701564     
  0.95881824740157429     
  0.95902654561341827     
  0.95852960245797758     
  0.95820268379126083     
  0.95713869788643935     
  0.95569359454506064     
  0.95417988659924335     
  0.95299378169058646     
  0.95148116255717397     
  0.94909729267041565     
  0.94684050149102794     
  0.94437154493578712     
  0.94252354273436878     
  0.94028245347995265     
  0.93763484644973827     
  0.93491325785628665     
  0.93249980181863956     
  0.92958523021684336     
  0.92651584496094530     
  0.92307415402848447     
  0.91942811365193267     
  0.91653173162341817     
  0.91369791922761867     
  0.90853719187197401     
  0.90444197874769661     
  0.90031894407717628     
  0.89593963861936021     
  0.89230012683321358     
  0.88740474552591198     
  0.88242315195887344     
  0.87732428134240947     
  0.79535974349851157     
  0.85047148283117902     
  0.89953703679492991     
  0.93038665226289086     
  0.94643827004905035     
  0.95406115962331195     
  0.95877827216364153     
  0.96105488365053204     
  0.96157866051280438     
  0.95976309949894156     
  0.95809781531780869     
  0.95592296452566661     
  0.95539694023326582     
  0.95390736837562096     
  0.95292733280889330     
  0.95239063111936262     
  0.95171649561321570     
  0.95039901925607295     
  0.94980862501371099     
  0.94824240328832510     
  0.94667283122432400     
  0.94519875578641377     
  0.94465210641442221     
  0.94336949400118664     
  0.94201332251313885     
  0.93951273379539668     
  0.93776880996531409     
  0.93570774087768860     
  0.93398014720136513     
  0.93243427242943522     
  0.93082928106848095     
  0.92973148719357779     
  0.92702765076106941     
  0.92407566133637908     
  0.92215384881092510     
  0.91994473430017421     
  0.91675599797669693     
  0.91394229895404822     
  0.91196644285525841     
  0.90929053680096417     
  0.90607329179349005     
  0.90391167428833707     
  0.90129864557786243     
  0.89769311513555439     
  0.89387985143032334     
  0.64552712300055404     
  0.69644866278704998     
  0.74214788025940015     
  0.78210864461009144     
  0.81403601113720403     
  0.83740723561318997     
  0.85395969929023297     
  0.86485734774041656     
  0.87159200853751839     
  0.87519894559046463     
  0.87667754715706236     
  0.87714563322339689     
  0.87781249723055288     
  0.87825188881500860     
  0.87779698308319332     
  0.87714520033185184     
  0.87614137305641515     
  0.87542043896522703     
  0.87386964528817190     
  0.87166153977428407     
  0.87078593413799987     
  0.86888229492782210     
  0.86593715783417002     
  0.86417114721376043     
  0.86115001869978991     
  0.85899185267284195     
  0.85547884039287314     
  0.85220238472647081     
  0.84810666760059672     
  0.84398971639781983     
  0.83988659583861258     
  0.83472116642760075     
  0.83083181428568376     
  0.82594218989877499     
  0.82079094673764919     
  0.81554898747182003     
  0.80971418107104220     
  0.80292799182383123     
  0.79575630934691044     
  0.78814215626632411     
  0.78114557033371490     
  0.77335760575191015     
  0.76507984315139954     
  0.75696672000795040     
  0.74737273142891902     
  0.71893551870015848     
  0.78238580580449069     
  0.84041784580447199     
  0.88874796056810401     
  0.92223899546238031     
  0.94250136956194885     
  0.95688883953633963     
  0.96555934194496573     
  0.96931868635201990     
  0.97167204994277778     
  0.97175323767752619     
  0.97188464511131911     
  0.97197672304764526     
  0.97134635141482828     
  0.97101395573254545     
  0.97043434722935573     
  0.96887172250838749     
  0.96798287439407549     
  0.96658708528606774     
  0.96576511449729874     
  0.96418960748748495     
  0.96354364736212039     
  0.96160435405069433     
  0.95944887176116800     
  0.95754626875871807     
  0.95458389174198843     
  0.95323582398792894     
  0.95088870279551663     
  0.94807947890306843     
  0.94650763791385983     
  0.94399076019925099     
  0.94130972937063473     
  0.93779244749813351     
  0.93515313081210016     
  0.93251604054797133     
  0.92871259494580649     
  0.92606469305811578     
  0.92298931703684239     
  0.91944017344586859     
  0.91699349798565044     
  0.91350210199719284     
  0.91089561397316221     
  0.90730874450623877     
  0.90356372706143773     
  0.89923127327051466     
  0.61794546250118976     
  0.67636306828044324     
  0.72913046567307971     
  0.77786817175865197     
  0.81887377881920353     
  0.85177671925668275     
  0.87625241784678209     
  0.89339914618505545     
  0.90532851791279567     
  0.91277641371053864     
  0.91779032467357824     
  0.92223155516609756     
  0.92451690111791207     
  0.92734110184651075     
  0.92826933042571935     
  0.92927744842643256     
  0.93000431606109835     
  0.92908655693796505     
  0.92923138731865662     
  0.92818092409052011     
  0.92671317069231762     
  0.92556886150870077     
  0.92355079756426217     
  0.92103063764797921     
  0.91903387631573086     
  0.91706482896189778     
  0.91414794169200075     
  0.91029293011541512     
  0.90750786838884001     
  0.90416127121425294     
  0.90021520477852657     
  0.89626402539333150     
  0.89149177728735118     
  0.88689536384171286     
  0.88195939080604902     
  0.87608015737809153     
  0.87086272176499591     
  0.86479737740855067     
  0.85750655948061671     
  0.85067346068018668     
  0.84369076593952574     
  0.83657957833493768     
  0.82898160115383523     
  0.82087390724326892     
  0.81149864027546059     
  0.47986376780081313     
  0.55124041059103035     
  0.61561991861867060     
  0.67388821900738971     
  0.72670358413590452     
  0.77294213700342507     
  0.81263465173637117     
  0.84380654649075271     
  0.86802314210326759     
  0.88678961874249285     
  0.90028727853386592     
  0.91118152253298890     
  0.92017218720417293     
  0.92691795833634638     
  0.93120117342393971     
  0.93572255835088203     
  0.93795577912496197     
  0.94019406048099186     
  0.94200148230423753     
  0.94290659456390769     
  0.94299429747470653     
  0.94308995636839932     
  0.94243270084922670     
  0.94152097132237411     
  0.94058623198981028     
  0.93920226761683401     
  0.93790715808747627     
  0.93584349146006018     
  0.93446053631585480     
  0.93293631276276789     
  0.93092501379783166     
  0.92817860585819179     
  0.92506835923577990     
  0.92281738653307765     
  0.92088845016669174     
  0.91862960252090387     
  0.91562185896814030     
  0.91289821304541141     
  0.90977236294372543     
  0.90693867727184274     
  0.90332171517719417     
  0.90017437741421269     
  0.89775331029888372     
  0.89385262526736142     
  0.89033786099947931     
   1.0549400863976539     
   1.2278628424241189     
   1.0932961962002929     
   1.1269262092297119     
   1.1197928337091392     
   1.1230166860683009     
   1.1235573152020966     
   1.1251570407584746     
   1.1275694214323166     
   1.1279769129338129     
   1.1298547674207342     
   1.1318820322088905     
   1.1313702881830268     
   1.1341298716459447     
   1.1353409755921393     
   1.1357314094885804     
   1.1374767483702588     
   1.1396762281863064     
   1.1402795409419471     
   1.1424364654792794     
   1.1441806900084326     
   1.1459180644903348     
   1.1478426581201562     
   1.1506664664574147     
   1.1517041037546569     
   1.1542587269844780     
   1.1557958697480795     
   1.1589509180504296     
   1.1607242792683754     
   1.1637891447295354     
   1.1649865826934431     
   1.1678880543901844     
   1.1702326809396288     
   1.1737125052555433     
   1.1750993611901688     
   1.1785264482685420     
   1.1801965258279732     
   1.1818849454025417     
   1.1839663514147631     
   1.1840888494870736     
   1.1882698008109831     
   1.1888787179685949     
   1.1897302043628357     
   1.1896007203438015     
   1.1914125307766568     
  0.84573108999869862     
  0.88700736143272574     
  0.92254752232018644     
  0.94460697533523341     
  0.95615127852772031     
  0.96173560826823679     
  0.96434076825545634     
  0.96482615712521980     
  0.96410011253839201     
  0.96166900976533531     
  0.95884787406810468     
  0.95598616811038128     
  0.95402044634313266     
  0.95248313279675678     
  0.95076201001807237     
  0.94944944225045236     
  0.94814145932835925     
  0.94612510605917644     
  0.94437470532032297     
  0.94277735847731392     
  0.94140035003138367     
  0.94013566533925419     
  0.93821842770951358     
  0.93620808949831558     
  0.93413714064783449     
  0.93192828018547258     
  0.92969541782649223     
  0.92801231779190241     
  0.92557363515943947     
  0.92294205194826529     
  0.91981639027424544     
  0.91734982256501008     
  0.91481545101500927     
  0.91182703379110108     
  0.90799487395475720     
  0.90462957952076051     
  0.90168036154774933     
  0.89775235630580941     
  0.89391431950556222     
  0.88942348286824502     
  0.88525775123876582     
  0.88082055138367898     
  0.87582939545062766     
  0.87051378676067992     
  0.86538273040914093     
  0.81397748659953939     
  0.85066582823563031     
  0.88302484174531437     
  0.90324130632518007     
  0.91351075781312163     
  0.91862234270227960     
  0.92070233702795778     
  0.92111154942008477     
