   18191300.576659881     
   20489759.267616097     
   22586825.755128291     
   24272704.251679536     
   25635603.475229695     
   26771953.777049404     
   27750081.380921118     
   28595896.298778351     
   29315911.580957275     
   29924052.923788592     
   30590289.303972494     
   31308717.563796293     
   32039864.236948021     
   32811328.624806866     
   33623802.502061315     
   34461547.548736095     
   35333132.421388768     
   36238920.827126771     
   37123977.229732163     
   38031897.621768862     
   38970336.450163670     
   39910736.751432233     
   40808825.380850665     
   41714578.601941824     
   42623531.624051102     
   43481715.278007470     
   44290931.681422099     
   45058233.564320214     
   45751260.462913126     
   46433893.931419060     
   47046937.340403646     
   47538201.958854482     
   48008406.968913972     
   48401949.811495662     
   48684203.109799355     
   48885491.765026659     
   48974557.854453474     
   48992087.024167836     
   48884503.116063997     
   48703282.375059724     
   48409014.009641916     
   48028163.528712600     
   47551248.052762933     
   47017338.725340940     
   46390174.272087790     
   45734079.041455947     
   49544450.546787940     
   53125411.182835683     
   56191815.979575127     
   58695484.670488156     
   60672216.057087146     
   62240694.540398613     
   63479896.877078995     
   64417735.103667781     
   65114779.349745460     
   65800220.534700915     
   66471979.746292561     
   67157327.759606585     
   67817437.972320348     
   68491827.060139000     
   69186547.900618151     
   69884972.694784105     
   70567529.411808103     
   71275055.111841112     
   71963492.712988228     
   72671013.474010691     
   73376915.929798424     
   74082442.128920496     
   74777632.924889311     
   75448198.147761539     
   76131671.614112437     
   76826944.191881612     
   77490576.819412664     
   78146900.705242038     
   78772372.176278964     
   79390640.293260679     
   79958226.308861077     
   80507146.496065736     
   80968654.180602998     
   81415476.432387218     
   81823927.366982937     
   82182347.318137169     
   82377121.940839499     
   82562113.989823297     
   82653131.624701962     
   82694408.817981899     
   82661129.620424345     
   82476760.137539849     
   82159595.563241765     
   81717796.101499766     
   29311575.402195610     
   31392733.873178270     
   32877371.158787481     
   33881943.750036657     
   34629922.691280611     
   35191712.597128712     
   35638437.019035712     
   36010612.785869315     
   36280605.732007079     
   36427872.143722005     
   36625239.793846615     
   36825421.911233500     
   37067000.964555129     
   37318940.903785631     
   37582177.131880082     
   37855181.171689704     
   38158740.161532581     
   38447759.824099489     
   38746580.195162930     
   39041973.596348450     
   39349093.693693615     
   39663345.475596376     
   39998269.045372561     
   40313982.922365084     
   40642377.896372892     
   40923262.712304249     
   41227869.207538500     
   41523876.924424119     
   41818981.682577044     
   42125381.380380549     
   42413334.045851193     
   42689915.323797025     
   42938835.766695634     
   43169970.212671414     
   43390287.825585999     
   43586008.339306287     
   43738295.700694703     
   43873849.834618650     
   44006201.963194132     
   44088713.741705336     
   44137129.914106213     
   44154052.510068014     
   44124344.964452527     
   44020327.762864433     
   43850434.063457884     
   60113827.405345917     
   65384947.383727655     
   70359480.155979708     
   74744553.825831786     
   78446250.766680777     
   81560937.968370095     
   84130887.394352928     
   86216506.047996417     
   87914974.167243600     
   89203226.017187402     
   90542837.568848550     
   91857138.999587953     
   93252937.141378060     
   94670735.823596820     
   96048978.262039438     
   97502218.108423516     
   98957530.969384000     
   100474727.23115443     
   101969320.96421537     
   103467421.69814627     
   105056470.76597655     
   106610485.31464049     
   108082966.59811182     
   109633531.01231389     
   111118920.06472941     
   112645420.12271261     
   114054862.20083389     
   115415458.22576833     
   116676092.57502939     
   117901770.59037171     
   119085771.25018877     
   120093394.57954463     
   121150016.24163522     
   122034920.98340939     
   122756225.77177444     
   123358618.91504486     
   123814369.24147627     
   123978485.19576745     
   123975002.18757538     
   123751515.30236316     
   123422323.41136758     
   122845418.04332444     
   121983110.77889316     
   120996310.74281487     
   119602339.27296527     
   970578155.63522661     
   1059805364.3144841     
   1139760061.4204285     
   1202121543.8025901     
   1250141909.8639424     
