   5.9487137438196669E-014
   4.1692700069629416E-003
   5.4990395495737457E-003
   5.9286932812103125E-003
   6.0908762395541702E-003
   6.1946431131944413E-003
   6.3369301715054116E-003
   6.5316692448622472E-003
   6.8191037830968200E-003
   7.1895351150769900E-003
   7.4049418791909578E-003
   7.6380734907121545E-003
   7.9085643466358831E-003
   8.1919092517215263E-003
   8.5370885936927234E-003
   8.9002135246369699E-003
   9.2999199568766910E-003
   9.7462100087197020E-003
   1.0237872484250501E-002
   1.0765892557980187E-002
   1.1366509967046017E-002
   1.2034636315307863E-002
   1.2811043295465464E-002
   1.3605954872338080E-002
   1.4441480678927801E-002
   1.5418060901974836E-002
   1.6558459999733890E-002
   1.7830336205079362E-002
   1.9172975136105445E-002
   2.0736130388102660E-002
   2.2452462051691352E-002
   2.4317480130988625E-002
   2.6408218324995358E-002
   2.8808242260839317E-002
   3.1368214927716069E-002
   3.4259985633788202E-002
   3.7508270585153075E-002
   4.1118062954313500E-002
   4.5183974876632151E-002
   4.9646919766804881E-002
   5.4690527634244659E-002
   6.0307255023174661E-002
   6.6519344208446171E-002
   7.3308295976980298E-002
   8.0884123575877542E-002
   3.3389957465601583E-014
   2.3743309779321524E-003
   3.3051605476463772E-003
   3.7488121341746434E-003
   3.9255612468848773E-003
   3.9845005111205350E-003
   4.0059035754709980E-003
   4.0103588936763095E-003
   4.0394798951770084E-003
   4.0942954160158342E-003
   4.0964833274412049E-003
   4.1116573844012464E-003
   4.1323343660852174E-003
   4.1622902484386827E-003
   4.2009536957306158E-003
   4.2443808814742797E-003
   4.3007769407590836E-003
   4.3694267858655133E-003
   4.4432321013320860E-003
   4.5280287289764017E-003
   4.6181094950848815E-003
   4.7259172300372371E-003
   4.8326268724900824E-003
   4.9323557421989406E-003
   5.0516190898302641E-003
   5.1813760336674912E-003
   5.3171041301050773E-003
   5.4648023196817563E-003
   5.6152148458546765E-003
   5.7803381444956675E-003
   5.9319571589397484E-003
   6.1043917993588792E-003
   6.2754584205323705E-003
   6.4659882837859372E-003
   6.6651734681162297E-003
   6.8837555688358049E-003
   7.0920614624624704E-003
   7.3166899410033650E-003
   7.5433302362526078E-003
   7.7852985623704423E-003
   8.0268514588363003E-003
   8.2541135229159800E-003
   8.5085571463493180E-003
   8.7729070599645437E-003
   9.0409579942246129E-003
   8.4099394115355608E-015
   2.5307968320408703E-003
   3.0111495352363356E-003
   3.1890086362231411E-003
   3.2775598802756716E-003
   3.3446974509605855E-003
   3.4099485577276972E-003
   3.4751334804680365E-003
   3.5661655936002901E-003
   3.6853533937681671E-003
   3.7412385308717628E-003
   3.8061585034477137E-003
   3.8557356379629215E-003
   3.8858859170589643E-003
   3.9422370896073349E-003
   3.9892754120635218E-003
   4.0437988946049018E-003
   4.0964413714053112E-003
   4.1496364917918988E-003
   4.2099604336308513E-003
   4.2684097501869082E-003
   4.3441053933313207E-003
   4.4159926486038656E-003
   4.4919466356683358E-003
   4.5660554065262296E-003
   4.6701008048412925E-003
   4.7657372517168469E-003
   4.8453705717274960E-003
   4.9437701440076323E-003
   5.0453902287045512E-003
   5.1617319027467438E-003
   5.2624160268030379E-003
   5.3740870317710437E-003
   5.4876685004292668E-003
   5.6056404870762399E-003
   5.7332981722951334E-003
   5.8659688926807983E-003
   5.9970535980228747E-003
   6.1146872307404499E-003
   6.2560839713738789E-003
   6.3867493935322430E-003
   6.5339412860328915E-003
   6.6880434420760679E-003
   6.8448253004103100E-003
   6.9778514481787825E-003
   1.5799861419196759E-014
   3.5688034782625582E-003
   5.0582383201967845E-003
   5.9482516473688971E-003
   6.5153342282098098E-003
   6.9126916892169469E-003
   7.2421826561411724E-003
   7.5445038073337495E-003
   7.8249939952640731E-003
