   31545595.796104126     
   31720895.712532349     
   31899468.945779987     
   32081351.506470986     
   32268178.485264584     
   32444624.868464775     
   32636603.375292294     
   32787400.893455938     
   32965132.193978690     
   33128656.551201478     
   33283054.700639986     
   33434585.680804886     
   33588417.474367619     
   33721419.138691626     
   33829667.336653993     
   33934662.790097348     
   34005365.927431583     
   34047705.026963130     
   34091107.614446625     
   34107059.508628026     
   34097009.961529128     
   34053354.495620273     
   33996832.040259831     
   33912841.856616907     
   59939629.538171306     
   63627706.558848068     
   66277277.020567715     
   68142326.072489485     
   69576581.517836571     
   70716670.529093832     
   71640574.539503783     
   72417229.615851492     
   72942632.820367888     
   73239080.305634588     
   73609128.490933925     
   74033073.498014733     
   74538414.344291821     
   75103653.303837135     
   75705115.714316487     
   76361628.078414649     
   77163979.380610228     
   77860570.248954996     
   78692847.583494782     
   79558318.653069109     
   80372107.137707025     
   81189301.914910614     
   82035283.431351140     
   82838182.337682322     
   83654462.238201529     
   84464628.528018892     
   85312496.918558359     
   86090678.047804311     
   86802521.270773947     
   87509032.026772261     
   88209713.473919198     
   88767523.327022195     
   89237127.075394869     
   89674139.260772809     
   90038376.690998301     
   90327346.264063835     
   90475446.609148383     
   90529631.709685162     
   90497515.733804300     
   90363276.328055486     
   90100574.033870041     
   89725076.109348983     
   89147421.029480860     
   88385711.307474494     
   87462831.450645670     
   980391934.46340644     
   1032270054.0038624     
   1056066739.8651897     
   1073825479.4157212     
   1088256503.6991415     
   1100225306.5486212     
   1109993359.1106274     
   1118058927.8836496     
   1123476150.9121377     
   1127053416.0276124     
   1131562614.2926331     
   1137163798.1873114     
   1143788224.0714529     
   1150459714.6353621     
   1157099948.5390716     
   1165026603.6091835     
   1172418485.9405868     
   1181408727.7196188     
   1190124252.2760201     
   1198870115.8943026     
   1207747804.8992186     
   1217114851.1305311     
   1227229826.5660067     
   1236674403.2985318     
   1246611332.9597092     
   1256518223.2071965     
   1266016661.3402116     
   1275081034.7189479     
   1283823221.6599000     
   1292155123.1279345     
   1300735036.8340199     
   1308205020.9302859     
   1316345737.3224740     
   1323667067.6756983     
   1330380823.2627811     
   1337037842.3377693     
   1342425773.1681917     
   1346447196.6470022     
   1349460623.8547595     
   1351884534.2493088     
   1353123325.0943658     
   1353232067.4224083     
   1351862638.5474536     
   1348991536.1639543     
   1345198137.1365535     
   58503921.486035272     
   62800939.228418477     
   66216757.723648943     
   68656770.592533112     
   70530539.904708862     
   72027689.093608484     
   73186015.919302747     
   74112779.228319943     
   74767347.607522696     
   75158357.246030152     
   75649503.997696996     
   76253381.092145413     
   76909673.592567593     
   77645553.762520492     
   78441830.734109908     
   79319895.420760319     
   80202433.393205404     
   81183307.698456556     
   82211816.862473100     
   83277249.297514811     
   84355738.214900687     
   85457634.162385657     
   86575526.951825991     
   87787135.835294574     
   88956517.413905472     
   90179957.914378032     
   91324948.277667105     
   92514294.584241018     
   93658308.100077540     
   94767745.361704066     
   95847189.523532033     
   96883548.425302535     
   97836281.879118249     
   98747938.441245720     
   99507592.343616620     
   100222427.22683935     
   100830345.33289188     
   101278037.33810346     
   101570390.67176181     
   101768452.01923363     
   101717483.38743269     
   101477751.65626660     
   101071345.54112859     
   100407253.07355805     
   99490254.050472945     
   45158206.114764757     
   49618915.301630713     
   53818003.508690178     
   57584369.457744099     
   60747851.491138682     
   63230418.161642000     
   65179605.579017803     
   66614344.719450049     
   67664933.980287433     
   68350355.316916332     
   69006157.791610628     
   69619607.404842481     
   70196492.710502952     
   70775132.383807734     
   71344756.983053386     
   71864108.137814388     
   72415808.651424304     
   72976219.284529969     
   73489404.570643842     
   74047560.520246372     
   74617076.999123931     
   75162846.881276459     
   75694131.471434295     
   76249957.320893317     
   76813882.323976457     
   77348515.506416127     
   77862180.289796904     
   78352012.446427733     
   78825179.224759683     
   79311775.419667542     
   79729067.797957584     
   80167153.177662581     
   80504374.988720492     
   80867288.595692009     
   81177271.839859918     
   81445904.673331812     
   81661755.413769767     
   81822394.747239068     
   81964196.255071908     
   82054916.027071267     
   82078601.085732833     
   82026817.870402545     
   81933686.303436369     
   81773858.703798845     
   81490514.653968483     
   7708822.7715717489     
   8046020.6935177455     
   7899303.9051032178     
   7865561.2522559864     
   7796504.7567211697     
   7733378.0260342918     
   7661138.0942182224     
   7588169.8506478462     
   7506294.1293812366     
   7426478.5583212255     
   7331830.1694760229     
   7235313.6081765248     
   7133014.0720471935     
   7029963.3106760671     
   6921711.7984779952     
   6810239.8361315662     
   6694677.8278899658     
   6578964.3779855063     
   6460078.3410561085     
   6340334.0418989453     
   6223006.8040038245     
   6101232.4391710497     
   5982974.3286204543     
   5862031.7122671138     
   5745513.6605304154     
   5626383.7998224171     
   5512696.8051812435     
   5401916.0644479804     
   5290947.0410103612     
   5186365.2503022421     
   5085941.5623595929     
   4989750.7606850136     
   4896053.1767362216     
   4810886.7248704657     
   4729328.8169192178     
   4655419.1742208079     
   4590347.0370974196     
   4523097.4095596867     
   4477692.2636218062     
   4425017.1989892023     
   4394945.5185881210     
   4361198.8048079582     
   4347790.7997164829     
   4338274.6328770258     
   4340525.5542470347     
   10876908.027436515     
   10569617.318894865     
   10562250.857973645     
   10596706.102615967     
   10647093.862445634     
   10697666.059000134     
   10741806.716647431     
   10773709.644789031     
   10792328.851650091     
   10792388.075582249     
   10810055.170055686     
   10837801.808363941     
   10879502.615848003     
   10931551.637143921     
   10990319.625528824     
   11059678.946847495     
   11131500.004568389     
   11213649.940559397     
   11292407.057725107     
   11370101.562636916     
   11461064.301652024     
   11546898.694827992     
   11637301.997689376     
   11721689.542086232     
   11809940.079748720     
   11900084.466180308     
   11984799.163059050     
   12067812.348197598     
   12145096.540687701     
   12218715.009565106     
   12291341.327193327     
   12370211.700629756     
   12425011.461725896     
   12482316.083528448     
   12537788.781731557     
   12587509.747674474     
   12619661.869892268     
   12641995.088810183     
   12659406.254175434     
   12673309.321662446     
   12666566.406911697     
   12645852.531253716     
   12618161.226379966     
   12574987.762583112     
   12513975.297292376     
   182343434.39796782     
   181533194.19455832     
   181075798.21252030     
   181162415.58765242     
   181454243.58503532     
   181690415.03099206     
   181770772.16960466     
   181715471.82780117     
   181295898.04999027     
   180585221.34234622     
   180213032.99256888     
   180122868.20876962     
   180219067.93486667     
   180415469.73595226     
   180834389.39817345     
   181419479.65331638     
   182035202.55742022     
   182789215.86979222     
   183552618.21858272     
   184364670.27705213     
   185362304.59452707     
   186331523.61574918     
   187156224.01379055     
   188097533.54040465     
   189126242.17810750     
   190041377.16300771     
   191041054.93112347     
   191846897.39177352     
   192737955.57965878     
   193623952.55189395     
   194412671.44775534     
   195168804.77323940     
   195886490.60838136     
   196490951.00139838     
   196999522.31124532     
   197355784.98549825     
   197797489.12289485     
   198042202.54522449     
   198218634.73673517     
   198227673.67681581     
   198132151.61038309     
   197794939.56408253     
   197400717.94744575     
   196859069.83855727     
   196164510.60770527     
   109390822.03003320     
   113076794.50527479     
   114756604.89395088     
   116383839.08696045     
   117941967.62722135     
   119369124.98749170     
   120673281.77142440     
   121870304.25344838     
   122797490.92424046     
   123480488.23518695     
   124310102.20595630     
   125289618.54389460     
   126378229.75659984     
   127540314.26446836     
   128745254.06760545     
   130044355.72524099     
   131360727.40834180     
   132738204.02819037     
   134148561.20624521     
   135576313.26123726     
   137013110.68016914     
   138502457.31259561     
   139981467.09713501     
   141473798.85379153     
   143032900.82687792     
   144524457.85103711     
   146065487.92402446     
   147527067.71686247     
   148984398.61246154     
   150361666.74014410     
   151777773.02710417     
   153036803.79902256     
   154177311.47515753     
   155273793.55615333     
   156345552.67759973     
   157251104.13905847     
   158013737.94052699     
   158676356.90924653     
   159274920.64096814     
   159516674.95449585     
   159636448.44229251     
   159581148.10335934     
   159282691.57689336     
   158752868.71213448     
   158002455.69653606     
   20337552.389147539     
   21876985.387374744     
   23282317.646080919     
   24411821.698406640     
   25307593.737665020     
   26008977.352099162     
   26579434.306334082     
   27020157.248559434     
   27345086.205098502     
   27554113.023785006     
   27789262.169421997     
   28027986.962827094     
   28270800.857754033     
   28515440.104780700     
   28781236.963483382     
   29044792.562588315     
   29320241.008539692     
   29604331.294472933     
   29887844.242809750     
   30180233.572472025     
   30493868.199976157     
   30797404.597101104     
   31090981.337435562     
   31369810.852543589     
   31667324.235528514     
   31953835.822733283     
   32226781.306614630     
   32500167.881870937     
   32774342.503213227     
   33021161.283507846     
   33277159.090785269     
   33512170.849627290     
   33738492.881353259     
   33918469.865511648     
   34067597.060469046     
   34201606.095070325     
   34294797.498393647     
   34351332.807668410     
   34391609.789563783     
   34368564.251534931     
   34322840.404752962     
   34249979.418880790     
   34101917.691579305     
   33902864.047476783     
   33655446.436844692     
   40649582.515006296     
   39518913.819581769     
   39377973.476032317     
   39406215.103980735     
   39498913.118685946     
   39613068.879782826     
   39689615.123982020     
   39746256.368550144     
   39745088.608621858     
   39670118.124882579     
   39664141.878729969     
   39714683.004964456     
   39786365.389510870     
   39904277.085988492     
   40072254.587587550     
   40222350.413448960     
   40411145.327733830     
   40614480.117451198     
   40837071.489086047     
   41081155.581253551     
   41349784.226618446     
   41605256.771122992     
   41868753.905465573     
   42154319.566840038     
   42440959.362122908     
   42703061.319397628     
   42975942.013782620     
   43248620.005813494     
   43506334.649644360     
   43788920.078958437     
   44031885.012203127     
   44286631.328912757     
   44509073.175864294     
   44710439.839416213     
   44918474.183375157     
   45085903.373153098     
   45250474.870505199     
   45408642.545685098     
   45523412.152540170     
   45596874.981559232     
   45671583.356908478     
   45706419.978405163     
   45683295.145920500     
   45596876.555883870     
   45483514.663701199     
   16737044.563904680     
   16697613.480165677     
   16726462.481389964     
   16808609.636272285     
   16906633.597062092     
   17012169.604310799     
   17098610.837649398     
   17175510.287467878     
   17230580.774155185     
   17255100.119472597     
   17311572.835263867     
   17383478.837474491     
   17477990.865326334     
   17590718.817577798     
   17711736.165741302     
   17851287.831107501     
   18007702.875419583     
   18175506.329032138     
   18339017.543788679     
   18514421.591310207     
   18685029.816121027     
   18882237.197085101     
   19077071.341863584     
   19266688.390683778     
   19474876.251800556     
   19679729.445637841     
   19879538.152712315     
   20073723.889867786     
   20265143.030720353     
   20457046.168837927     
   20634727.238215718     
   20812644.509363778     
   20980603.610601317     
   21138809.819023661     
   21279175.510830753     
   21409574.187269885     
   21516838.806790043     
   21599789.485226575     
   21660352.205724590     
   21697971.768763199     
   21712689.219706330     
   21695579.630850080     
   21626423.865483046     
   21534745.591966048     
   21411998.969851341     
   199666390.69922507     
   214850403.36674124     
   229434754.71456671     
   243243009.40670010     
   255751284.39901772     
   266607896.88942882     
   275759790.93343693     
   283323395.34725881     
   289394578.47642916     
   294124840.25816596     
   298585055.08761281     
   302769171.77141130     
   306501587.88967335     
   310451241.80645210     
   314158447.40819627     
   317981277.99561012     
   321597045.09402859     
   325092610.00689960     
   328535848.45376807     
   332016801.75158477     
   335305858.13705903     
   338577695.09516805     
   341820785.94637614     
   344927648.21781725     
   348012562.09560299     
   350961760.64771253     
   353821263.10100502     
   356786821.92925352     
   359653787.36514056     
   362143586.62816823     
   364668170.53985083     
   366954731.30457419     
   369115249.63967091     
   371062511.86952358     
   372843881.20797908     
   374198198.63456655     
   375295861.24470288     
   376123332.17894322     
   376709486.74546450     
   377043562.74078685     
   376642205.06107932     
   375912613.71793115     
   374723482.16957808     
   373041705.49342102     
   370785023.39849508     
   27172498.256190170     
   29310931.144679610     
   31025757.452099785     
   32200306.773411792     
   33045829.355026264     
   33664561.296741858     
   34137429.813503973     
   34482469.429927833     
   34751561.621810749     
   34906433.070873350     
   35083438.949989602     
   35287393.132735036     
   35493993.606144592     
   35714656.736229934     
   35954849.531269036     
   36212121.689673416     
   36481991.687288716     
   36764988.676182963     
   37040938.235069245     
   37350665.874881074     
   37638422.956686184     
   37951059.724774055     
   38247381.402067862     
   38566241.586560950     
   38875834.860935114     
   39162713.913617738     
   39455515.082677804     
   39759027.907819211     
   40062652.895617247     
   40362122.609792791     
   40641528.845946342     
   40912207.706650838     
   41168038.725475371     
   41410882.228224896     
   41626537.870584719     
   41843930.666819960     
   42010363.767599382     
   42157365.888788678     
   42294970.525247745     
   42372242.994036354     
   42434308.868256584     
   42437190.431129962     
   42393053.137429088     
   42320652.030394584     
   42207041.101891272     
   24277422.045953520     
   25401566.578318041     
   26029428.442037847     
   26435317.853652921     
   26736295.458054565     
   26942916.516799536     
   27104059.837190375     
   27213107.726327274     
   27238267.495029796     
   27195587.836587135     
   27191042.342436768     
   27240477.439244997     
   27312296.233612396     
   27419477.751287006     
   27559590.769304585     
   27711812.488612007     
   27895947.574601933     
   28078090.810934078     
   28285024.163667016     
   28517370.203577530     
   28736929.974985853     
   28977250.933118150     
   29195774.862779599     
   29442515.534920905     
   29699466.162382036     
   29950164.179884557     
   30183160.793321483     
   30423490.288791239     
   30652949.707685005     
   30873927.778287221     
   31097589.441335145     
   31300315.813432500     
   31510421.640621137     
   31697960.339482039     
   31875051.228082046     
   31994441.285701703     
   32112378.139127977     
   32185493.890320860     
   32252141.664900456     
   32282200.820153359     
   32264783.928910412     
   32202629.513288848     
   32114560.988087930     
   31968798.061768353     
   31753439.867690004     
   40793117.366574287     
   44377836.030406065     
   47787267.039085306     
   50981508.081356376     
   53919193.697838478     
   56507636.059800789     
   58703349.470445208     
   60531661.171294287     
   62028793.054051854     
   63185631.660669647     
   64220048.932762221     
   65201938.813149258     
   66126304.190213293     
   66977729.275978133     
   67757171.119554937     
   68552775.695858479     
   69288232.663804993     
   70015399.937850907     
   70726742.675999075     
   71432600.036422297     
   72118774.626891956     
   72838066.886916623     
   73535883.173282787     
   74199548.682999223     
   74803298.250999078     
   75438473.311865136     
   76030563.863100439     
   76601305.869083941     
   77160429.423986793     
   77698973.313189492     
   78202944.318055078     
   78682998.316920742     
   79140545.971813381     
   79592257.010540485     
   79958438.623505786     
   80257430.249555975     
   80478892.031578407     
   80728316.024392426     
   80892281.388370425     
   80966379.830342770     
   80973338.309950039     
   80919137.581657752     
   80738971.665761694     
   80466574.048519731     
   80168179.893404260     
   53100669.680336662     
   56848670.557877190     
   58734022.486006476     
   59930571.325715907     
   60802721.047182657     
   61496669.953248300     
   62022684.564634278     
   62409117.502566427     
   62608004.784557030     
   62696540.867827296     
   62840328.982703082     
   63014523.072018906     
   63272257.784636267     
   63547009.840724140     
   63843369.542498142     
   64160998.624926105     
   64479369.250636913     
   64822675.502754115     
   65206945.089278787     
   65640413.607033908     
   66027147.092717834     
   66453405.200811490     
   66911794.209761210     
   67373834.206575766     
   67788388.714684099     
   68251137.633184418     
   68685246.538992673     
   69150841.183106974     
   69579913.657563969     
   70007465.782247543     
   70397636.747810036     
   70785293.116560906     
   71152696.909514695     
   71498665.125297621     
   71872398.808320969     
   72165382.578446656     
   72461584.145975158     
   72692630.967378899     
   72873199.033197701     
   73008889.334792584     
   73105204.680694968     
   73120743.503131136     
   73124205.179190412     
   73044316.872632712     
   72916931.807073355     
   75064816.238277838     
   81305647.208660468     
   86777287.012110233     
   90880098.919668391     
   93928148.528543979     
   96208517.888991445     
   97943645.374484926     
   99223797.392396763     
   100078761.04002896     
   100578960.35504515     
   101123934.34506533     
   101652100.72635131     
   102227598.74186565     
   102833936.30766042     
   103504610.58355089     
   104138953.45364217     
   104815461.27074979     
   105478709.86205637     
   106213838.40330410     
   106867397.77717578     
   107541342.49434888     
   108257066.35178120     
   109082590.43601802     
   109773754.06538266     
   110491081.86745472     
   111225073.22097883     
   111928281.06539807     
   112514717.92077301     
   113220983.45397609     
   113824180.01692404     
   114413637.83524840     
   114999135.95288475     
   115608756.90795645     
   116119565.54653318     
   116557648.02419218     
   116998621.31323119     
   117292685.52526860     
   117617076.53531766     
   117852347.90817758     
   118019032.13510984     
   118121822.03105225     
   118136930.97724929     
   118031181.75799742     
   117808562.50705215     
   117513006.64092854     
   69333755.898688853     
   71810371.953531891     
   72731740.557006061     
   73471262.818173423     
   74114683.137219042     
   74625350.846720800     
   75079530.927252129     
   75400629.925929427     
   75524468.494428873     
   75509350.896197751     
   75565445.217737064     
   75754354.392038643     
   76031056.656036273     
   76320946.779497400     
   76676501.903836772     
   77042579.701699048     
   77492166.878384888     
   78004829.274957612     
   78485842.435541511     
   79015722.900437087     
   79529795.671571955     
   80084820.375775650     
   80665775.201614693     
   81263507.403446317     
   81797162.231938764     
   82356870.565531641     
   82918211.048618987     
   83465575.431862742     
   84035807.185826361     
   84557569.472341254     
   85074718.500764176     
   85592468.632049754     
   86078683.962750569     
   86515192.318606943     
   86960175.527014956     
   87340307.697833687     
   87640482.571428716     
   87895972.815057874     
   88110619.922383219     
   88271127.650545180     
   88355667.811878324     
   88392752.483218655     
   88387575.756611779     
   88215883.610534713     
   87989025.900702700     
   16330567.919987367     
   15960036.282071108     
   15900192.579956170     
   15911049.886807991     
   15954459.462483108     
   16004780.522237681     
   16059072.188458266     
   16089050.335616658     
   16096058.868968764     
   16068585.573420722     
   16070142.015840868     
   16102271.795978187     
   16146454.864611845     
   16215932.149271978     
   16298022.389130618     
   16384490.551650232     
   16486728.416002231     
   16592296.953179343     
   16702057.731535615     
   16813474.087515146     
   16930308.533392709     
   17050082.432700761     
   17165637.097475946     
   17291900.270819597     
   17410959.925023559     
   17537296.461246684     
   17651391.213725314     
   17757332.422035825     
   17860950.041698642     
   17958052.347076308     
   18041107.992291555     
   18103591.854059987     
   18181316.580081459     
   18226863.601398293     
   18272687.816607784     
   18308201.147815406     
   18333794.259379514     
   18343878.189937413     
   18326427.295032777     
   18296301.436451416     
   18258952.519983165     
   18200651.698003177     
   18116347.329795308     
   18028432.833718002     
   17913905.026353259     
   91678334.226609245     
   98057518.009903461     
   102959739.96942875     
   106479856.11987644     
   109047287.65611224     
   111042287.28000478     
   112546925.65651274     
   113596552.45726594     
   114352867.05684473     
   114803918.23005636     
   115379515.95747639     
   115907231.17252512     
   116533715.28054273     
   117258014.34321104     
   117957152.56028245     
   118738014.33628951     
   119569380.45617807     
   120383239.54439558     
   121277643.96080764     
   122164773.10343602     
   123080021.39207639     
   123997163.56661589     
   124951771.84974702     
   125880351.92706844     
   126731429.68847072     
   127665260.78759842     
   128545354.66354650     
   129367620.95649779     
   130193256.12728195     
   130961240.88675372     
   131726749.51305680     
   132459131.03855471     
   133166341.34191355     
   133799191.63673578     
   134342807.35353774     
   134842139.43040550     
   135237095.54371834     
   135570505.61195880     
   135828664.43724975     
   135901322.98069909     
   135941621.51118523     
   135875340.47514042     
   135633871.43349761     
   135321654.45973617     
   134897155.14538735     
   75625812.918662190     
   75574145.440925270     
   75628055.081881821     
   75959176.771808237     
   76346929.022777751     
   76698035.169979885     
   76996441.090710014     
   77221104.936217710     
   77303211.765577748     
   77201930.343718484     
   77290244.908210561     
   77491372.069918469     
   77781290.876538917     
   78161793.694039986     
   78605773.176066786     
   79186141.713950902     
   79802252.914026380     
   80494663.323150873     
   81234132.585934758     
   81958576.093981862     
   82703880.981029674     
   83527977.027174294     
   84326466.613148004     
   85095796.377154797     
   85878164.858305067     
   86611304.338617846     
   87352720.917529508     
   88110913.834617481     
   88843873.557803899     
   89469280.573823035     
   90143903.593376875     
   90741783.242333964     
   91270019.421457320     
   91724839.454844221     
   92081710.724765122     
   92426841.777573928     
   92620227.136082068     
   92704573.552349627     
   92745683.727633491     
   92674773.626980767     
   92411845.345797151     
   92048661.240504086     
   91514378.467451498     
   90856445.360068008     
   90098549.413785055     
   77964398.819280043     
   77978218.117095709     
   78288685.923051745     
   78798740.243587479     
   79371922.518665895     
   79889969.887174964     
   80342567.133890375     
   80601936.553198904     
   80806238.180539399     
   80825582.028073043     
   80986981.539085388     
   81214760.663299948     
   81543543.538654223     
   81961162.667931795     
   82393817.710386768     
   82901438.001431897     
   83450083.246017903     
   84022144.337342143     
   84607144.422203824     
   85204515.607335523     
   85843765.934836566     
   86491962.616350189     
   87135087.156089932     
   87803131.229514465     
   88490131.935226843     
   89178932.139005989     
   89830829.981537282     
   90510985.387623653     
   91130768.296465114     
   91759141.096273854     
   92388687.466437533     
   93044565.041570053     
   93621408.845776543     
   94150542.215015054     
   94629936.319455564     
   95067719.651278138     
   95412238.853838295     
   95771302.230059564     
   96063012.054890588     
   96261752.841011882     
   96361464.943006545     
   96367777.957471371     
   96278749.617542967     
   96132024.023641616     
   95885890.688611820     
   33787991.059600107     
   36618613.970566854     
   38943457.057838596     
   40610264.068821654     
   41835989.222770490     
   42745096.833509609     
   43448960.628068611     
   43995776.949622087     
   44393207.540610045     
   44644485.580335118     
   44938780.057221107     
   45250289.133339748     
   45565765.684294991     
   45916754.898776591     
   46273684.686860472     
   46626693.303130470     
   47004568.346263044     
   47380548.648398094     
   47750026.847018376     
   48148598.159449570     
   48565609.981159315     
   48963894.061965428     
   49363281.041651815     
   49771974.349033587     
   50173889.745205685     
   50568035.173062272     
   50967025.569331937     
   51369849.675588712     
   51738758.352663048     
   52091420.672485329     
   52439861.766852200     
   52738004.891247109     
   53058177.471235946     
   53321749.763029471     
   53579542.622887380     
   53799045.167272985     
   53991726.490444250     
   54097729.587474577     
   54196673.684304669     
   54276434.420205213     
   54244801.695720449     
   54179043.636370793     
   54034041.921009287     
   53855969.160435498     
   53588052.453371845     
   11393211.127557719     
   11809589.919045283     
   12007061.743262449     
   12131859.596121160     
   12206892.708830506     
   12252008.625099055     
   12274744.805147097     
   12266910.610777263     
   12231756.780238608     
   12163886.678013282     
   12122453.120502507     
   12098275.747623987     
   12092410.871095151     
   12096332.907277271     
   12119891.619578196     
   12148846.798422344     
   12187494.784243997     
   12233902.619716875     
   12290651.574774401     
   12348028.914046254     
   12409961.817411350     
   12487198.272766912     
   12559523.295469385     
   12635438.090525068     
   12716115.891514592     
   12796511.913649427     
   12883353.820386505     
   12961532.788598422     
   13040907.647560457     
   13118725.397213882     
   13198133.474123269     
   13275108.732474720     
   13346796.929648934     
   13409563.118254444     
   13467012.720866933     
   13526798.552576175     
   13572472.406337649     
   13607638.679517863     
   13637676.646047518     
   13658810.383126801     
   13664072.058834706     
   13658556.994888626     
   13639078.656489514     
   13606542.598396724     
   13564053.410393091     
   102090750.33403385     
   102839233.47526756     
   103493282.82538930     
   104359058.22709166     
   105252032.84521756     
   106120247.83707567     
   106895923.51154560     
   107529650.97085366     
   108059327.05560365     
   108415893.46655737     
   108852805.48668516     
   109454269.18411843     
   110101875.58518390     
   110785286.52986944     
   111532204.99296965     
   112310984.89098369     
   113158345.05486704     
   114028166.00504422     
   114893732.63896880     
   115831734.07283084     
   116755174.43731004     
   117710091.38388887     
   118654977.41185032     
   119575784.21561523     
   120537949.60916758     
   121501614.90261610     
   122427210.68588236     
   123315083.84967555     
   124202020.41732697     
   125112802.69888347     
   125902420.71195611     
   126672412.57891789     
   127430752.87397328     
   128109337.52365066     
   128723756.44920298     
   129301507.43860398     
   129742674.63675307     
   130128385.92508435     
   130495084.37258981     
   130658703.92196751     
   130783589.55670650     
   130766180.16565914     
   130603620.64735393     
   130259483.18487994     
   129743108.59624352     
   6729353.9255396407     
   7053212.0767080765     
   7225426.8668540157     
   7331815.5190873276     
   7396154.4823749503     
   7439957.1797957253     
   7463326.0777381258     
   7467651.7934846729     
   7455839.1813733773     
   7426660.5786671517     
   7403223.4087385647     
   7392959.3108181516     
   7390745.7324106777     
   7398185.3884980325     
   7410007.7762546102     
   7423546.4334209580     
   7444429.7918999549     
   7475406.2846008409     
   7509247.2360281358     
   7547306.7845765660     
   7585817.6795800561     
   7629541.7076487159     
   7674103.6383672459     
   7725224.7620630357     
   7775615.8494497463     
   7829909.4639157420     
   7882757.5671082325     
   7938514.4820959717     
   7994817.4350715885     
   8048119.4216315560     
   8094953.1593822371     
   8147244.1064172061     
   8195317.2892195815     
   8243326.4694885295     
   8291529.5564445341     
   8328275.6344760293     
   8365512.0161929652     
   8396778.2874015104     
   8425101.5678800326     
   8444653.3006658871     
   8463916.9814628605     
   8476789.1634484939     
   8475795.8749030270     
   8466567.3930411637     
   8454150.7542285156     
   16631550.808110261     
   16291017.245022640     
   16299032.192601033     
   16362526.450266866     
   16442567.110796722     
   16523398.422629852     
   16588896.052408120     
   16629048.042001940     
   16644197.744798301     
   16623723.988592742     
   16630420.255761039     
   16654186.261763701     
   16700241.005774133     
   16763754.785445115     
   16841962.485668961     
   16921035.068683926     
   17013258.624672979     
   17112081.197070904     
   17217935.158682656     
   17324969.197486091     
   17447323.990127176     
   17561546.905820698     
   17679752.841704417     
   17813587.846316472     
   17939571.105084665     
   18067119.493023638     
   18188549.062284738     
   18308571.605987795     
   18432931.576225024     
   18562184.015308697     
   18680531.313866749     
   18797610.647760514     
   18913257.648384076     
   19021264.689783920     
   19129538.918880265     
   19221825.375924971     
   19305590.025732648     
   19378911.898289286     
   19431391.122016929     
   19467696.094435785     
   19495556.265333347     
   19513329.539224505     
   19511746.241635986     
   19485692.882850703     
   19433944.074856453     
   10810642.321409654     
   11567372.051130543     
   12210315.111713421     
   12714076.898482705     
   13112718.060768727     
   13431911.261077560     
   13678602.924319122     
   13868229.872800807     
   13997921.540137459     
   14075509.725824956     
   14166288.640593557     
   14264173.896679386     
   14373401.579356898     
   14485940.531019641     
   14608962.320103914     
   14738076.873432910     
   14862752.281538848     
   14991858.950892303     
   15122600.566870660     
   15259366.549237825     
   15387868.458099993     
   15527617.766670020     
   15659029.328093281     
   15772869.749144489     
   15897818.000030126     
   16010032.736684827     
   16124390.632090323     
   16231461.365623735     
   16328049.712484803     
   16419632.061685860     
   16490465.763464592     
   16541368.057784563     
   16596226.823646372     
   16636143.648541421     
   16670935.889088461     
   16688561.125990409     
