   18116404.392694734     
   18680275.827687301     
   19243166.167459693     
   19800305.054090761     
   20346193.091739535     
   20874486.504123531     
   21377949.674067203     
   21848421.574665599     
   22276800.334098041     
   22653050.047629025     
   23063069.177608848     
   23506668.697462048     
   23983445.085434262     
   24492755.312754229     
   25033691.304176826     
   25605061.626699578     
   26205368.344522253     
   26832786.227259658     
   27485145.643732570     
   28159920.634637550     
   28854234.605069526     
   29564865.293536283     
   30288259.876545399     
   31020561.533032037     
   31757648.414531581     
   32495117.894904129     
   33228339.674043044     
   33952518.979536034     
   34662767.808037609     
   35354181.364249773     
   36021936.233277045     
   36661370.509241365     
   37268058.087962478     
   37837873.307851359     
   38367042.642957389     
   38852188.580533363     
   39290349.917546816     
   39678984.871078737     
   40015957.693331137     
   40299510.409339473     
   40528222.499943063     
   40700960.336889766     
   40816819.785083391     
   40875064.832671553     
   40875064.832671553     
   47854524.677469172     
   48674649.868629977     
   49455207.120005161     
   50189117.076604843     
   50868814.945397533     
   51486157.931864560     
   52032397.979891047     
   52498154.565406568     
   52873387.712912373     
   53147371.421343029     
   53443372.762344539     
   53760984.247476526     
   54099713.852836482     
   54458978.925121821     
   54838099.798377961     
   55236300.896083392     
   55652705.804332718     
   56086332.390851267     
   56536088.019330673     
   57000764.917370223     
   57479047.921728723     
   57969513.571996376     
   58470630.139792889     
   58980758.778305829     
   59498156.003795266     
   60020945.251650974     
   60547112.733583592     
   61074503.607502662     
   61600818.542007014     
   62123610.768669568     
   62640235.389007695     
   63147836.574271761     
   63643333.911103122     
   64123407.809933536     
   64584483.880326912     
   65022699.457333967     
   65433884.076427169     
   65813538.457420506     
   66156811.823180199     
   66458477.353831001     
   66712904.235142693     
   66914028.364738986     
   67055320.365551986     
   67129750.566573471     
   67129750.566573471     
   27528390.177646741     
   27925991.916978959     
   28300794.595331121     
   28649341.217403322     
   28967956.737855300     
   29252718.970132113     
   29499448.951077148     
   29703701.573156640     
   29860756.595533855     
   29965610.161514744     
   30081341.767031107     
   30207704.852273028     
   30344414.854697812     
   30491146.824194070     
   30647532.919601388     
   30813163.688488174     
   30987586.306279931     
   31170302.848117456     
   31360768.613605458     
   31558390.528357357     
