   2.2405353252943565E-002
   2.2468014752383296E-002
   2.2522275941545208E-002
   2.2597347766115269E-002
   2.2660114419862969E-002
   2.2734364235604616E-002
   2.2813757058611737E-002
   2.2890083949641239E-002
   2.2979215341830228E-002
   2.3061478102817622E-002
   2.3162175374858235E-002
   2.3262812896936234E-002
   2.3377717840316160E-002
   2.3474641867547379E-002
   2.3593423409551360E-002
   2.3701490915704199E-002
   2.3829822492571165E-002
   2.3949500854572325E-002
   3.3179357847853037E-002
   3.1951239406642878E-002
   3.0889472825191361E-002
   3.0069699676035906E-002
   2.9503510442013218E-002
   2.9136247384290142E-002
   2.8906268540885786E-002
   2.8803440796101712E-002
   2.8799385628151708E-002
   2.8894528134602082E-002
   2.8908963855145707E-002
   2.8936973850975305E-002
   2.8986955091476484E-002
   2.9066365660055604E-002
   2.9137352284180816E-002
   2.9227626468780823E-002
   2.9341007834851798E-002
   2.9471837969433437E-002
   2.9622292588848732E-002
   2.9783179302416109E-002
   2.9960393445480616E-002
   3.0157402381813487E-002
   3.0380278417080284E-002
   3.0640964395710374E-002
   3.0946555289734064E-002
   3.1266369799977253E-002
   3.1597255892103222E-002
   3.1984150708119038E-002
   3.2405715243519276E-002
   3.2825545662211839E-002
   3.3307238824008975E-002
   3.3843668257251130E-002
   3.4443777379007848E-002
   3.5120541316144324E-002
   3.5844787001749451E-002
   3.6655300598878442E-002
   3.7588603655091486E-002
   3.8540917252879600E-002
   3.9608859912837399E-002
   4.0761727244143856E-002
   4.2061391890458669E-002
   4.3499779665457365E-002
   4.5072837736531028E-002
   4.6788123483218348E-002
   4.8676053069859733E-002
   3.0991846073485485E-002
   2.9739816622849562E-002
   2.8743178464433486E-002
   2.8073643216472856E-002
   2.7634394581891333E-002
   2.7364721836033758E-002
   2.7199880503704529E-002
   2.7111141900337466E-002
   2.7065189083636032E-002
   2.7043563145241298E-002
   2.7027826157689470E-002
   2.7052012871527822E-002
   2.7056650437970908E-002
   2.7065799325006870E-002
   2.7084882774088288E-002
   2.7115534011517256E-002
   2.7144045215183987E-002
   2.7176555354950834E-002
   2.7216585368728868E-002
   2.7245517941721163E-002
   2.7288391985540447E-002
   2.7341601291381242E-002
   2.7395873705235205E-002
   2.7459819608131951E-002
   2.7525829329731088E-002
   2.7598062526910345E-002
   2.7664592324600008E-002
   2.7741116197503992E-002
   2.7821562352164410E-002
   2.7908138952975413E-002
   2.7999465445800346E-002
   2.8096519184016715E-002
   2.8205055873116572E-002
   2.8324687144556739E-002
   2.8436776660674554E-002
   2.8551197827347639E-002
   2.8670271299919132E-002
   2.8789757868913302E-002
   2.8926273254735110E-002
   2.9084596684436557E-002
   2.9236044953808615E-002
   2.9368241939904279E-002
   2.9517250430230305E-002
   2.9663850469113667E-002
   2.9849947352952100E-002
   3.3071729825546521E-002
   3.1942502527832602E-002
   3.0884655477201480E-002
   2.9980858418752213E-002
   2.9293592722491830E-002
   2.8788411644394746E-002
   2.8423218636006071E-002
   2.8170010587814560E-002
   2.8018453494000374E-002
   2.7919046648695347E-002
   2.7819847159049661E-002
   2.7764239179718212E-002
   2.7727585800735404E-002
   2.7689256572106306E-002
   2.7687171747582194E-002
   2.7695621072501803E-002
   2.7699075502560035E-002
   2.7716770413139535E-002
   2.7755020734322629E-002
   2.7807563801536945E-002
   2.7865273346471528E-002
   2.7930675831524230E-002
   2.8021869674327723E-002
   2.8111924901400170E-002
   2.8213480555382725E-002
   2.8361747489533146E-002
   2.8500765522589712E-002
   2.8647855427670742E-002
   2.8837752515590669E-002
   2.9033334261599725E-002
   2.9243313751701194E-002
   2.9480516551995357E-002
   2.9736733791654691E-002
   3.0015124363015899E-002
   3.0348613930808448E-002
   3.0703582848286396E-002
   3.1070975124842252E-002
   3.1488609661304179E-002
   3.1944708147861600E-002
   3.2439164825200338E-002
   3.2969478881361862E-002
   3.3561373058890662E-002
   3.4191845273972496E-002
   3.4919758519092098E-002
   3.5692382877962378E-002
   4.6787691423864755E-002
   4.4947195811789277E-002
   4.3199003352315815E-002
   4.1525711946582979E-002
   4.0037959597413131E-002
   3.8753626464109993E-002
   3.7721922670894491E-002
   3.6919035688754237E-002
   3.6308927813924745E-002
   3.5863814295492832E-002
   3.5450499747833368E-002
   3.5126808646264898E-002
   3.4875956355122341E-002
   3.4697645008675407E-002
   3.4572188636946104E-002
   3.4457352577688165E-002
   3.4373162913741179E-002
   3.4323800937927418E-002
   3.4292342502545474E-002
   3.4287715675760257E-002
   3.4315944572081446E-002
   3.4336419335150928E-002
   3.4383400137489382E-002
   3.4432031040418858E-002
   3.4487146314359542E-002
   3.4577705722081839E-002
   3.4656803868817913E-002
   3.4731731685284054E-002
   3.4821818482776476E-002
   3.4920694782677307E-002
   3.5046330250976955E-002
   3.5178854481052325E-002
   3.5330655152550072E-002
   3.5458626313975318E-002
   3.5630301184736715E-002
   3.5785303473393197E-002
   3.5962083646667843E-002
   3.6128502473365083E-002
   3.6299825534483986E-002
   3.6462133100804574E-002
   3.6666859314679272E-002
   3.6881964501285190E-002
   3.7065994472045033E-002
   3.7287811411440087E-002
   3.7504595287209092E-002
   9.1063381548777689E-003
   9.1165105675935360E-003
   9.1711710701935061E-003
   9.1598006971606513E-003
   9.1635004347560296E-003
   9.1623136402751420E-003
   9.1622064172056737E-003
   9.1620028403721875E-003
   9.1610953456563015E-003
   9.1610938477128551E-003
   9.1639439135185654E-003
   9.1686947464291926E-003
   9.1718981500455328E-003
   9.1760781455597733E-003
   9.1793163885235431E-003
   9.1830557321970624E-003
   9.1869108841571810E-003
   9.1903251675247103E-003
   9.1941052223196082E-003
   9.1982640302314036E-003
   9.2016788179497457E-003
   9.2049510586340900E-003
   9.2085819086103870E-003
   9.2120214868394151E-003
   9.2150850847377737E-003
   9.2186154843934050E-003
   9.2217599666168503E-003
   9.2247205732753270E-003
   9.2282659967835631E-003
   9.2313255649668149E-003
   9.2348001592524945E-003
   9.2377010332159119E-003
   9.2407790818435694E-003
   9.2439456254602547E-003
   9.2463754340557560E-003
   9.2495194761232340E-003
   9.2520869643939064E-003
   9.2552905172656914E-003
   9.2577621162099003E-003
   9.2605764364815813E-003
   9.2629689964850385E-003
   9.2662036333879400E-003
   9.2681335671312131E-003
   9.2708169658450319E-003
   9.2732598016500144E-003
   2.1148638673987339E-002
   2.0471082724818929E-002
   2.0142714141738009E-002
   1.9970807172220349E-002
   1.9892841376595156E-002
   1.9861138417750782E-002
   1.9860465675943836E-002
   1.9890951248199906E-002
   1.9944071703303177E-002
   2.0026032874031784E-002
   2.0075928601464933E-002
   2.0116515949913427E-002
   2.0159645629963197E-002
   2.0197876722085624E-002
   2.0232488514761299E-002
   2.0263144558203688E-002
   2.0310430104395174E-002
   2.0348138613114169E-002
   2.0382506765362421E-002
   2.0421168166452463E-002
   2.0473591657482377E-002
   2.0526355430478829E-002
   2.0589307201580212E-002
   2.0648927675520828E-002
   2.0722097944350700E-002
   2.0795999050278111E-002
   2.0882519230960739E-002
   2.0967533113773029E-002
   2.1057888713443031E-002
   2.1162937973329868E-002
   2.1275096899597275E-002
   2.1383350618779138E-002
   2.1509957179941312E-002
   2.1642225247608195E-002
   2.1785189181125778E-002
   2.1915779773474111E-002
   2.2064730685682838E-002
   2.2239426170915809E-002
   2.2401035999205218E-002
   2.2584429030259829E-002
   2.2765188898173760E-002
   2.2968208203055448E-002
   2.3188513132204398E-002
   2.3408923488182964E-002
   2.3651045378048120E-002
   1.7139020332078640E-002
   1.6657272669038138E-002
   1.6425165841156653E-002
   1.6314403619934553E-002
   1.6276280420643899E-002
   1.6296510157856929E-002
   1.6337242478948247E-002
   1.6401259632064260E-002
   1.6476021787418780E-002
   1.6556681363136698E-002
   1.6612553063416441E-002
   1.6660387848072711E-002
   1.6719819437222696E-002
   1.6760662451249440E-002
   1.6799023239707583E-002
   1.6839023544709737E-002
   1.6873878552514869E-002
   1.6919406541361377E-002
   1.6960602431656084E-002
   1.6991999812501241E-002
   1.7027411804190134E-002
   1.7068875666597393E-002
   1.7125048912323936E-002
   1.7166659273383032E-002
   1.7214402711772141E-002
   1.7280629610843069E-002
   1.7341655401106226E-002
   1.7413056805303688E-002
   1.7487263328489887E-002
   1.7551205371028188E-002
   1.7631246001590051E-002
   1.7711631001096035E-002
   1.7806597055472429E-002
   1.7899553190321282E-002
   1.7996376699374695E-002
   1.8102651173841477E-002
   1.8208972838704370E-002
   1.8321774491022114E-002
   1.8438952741595793E-002
   1.8551307312929033E-002
   1.8660151863561947E-002
   1.8781872639847642E-002
   1.8917016610837164E-002
   1.9059288145933891E-002
   1.9186025496036711E-002
   3.5364209681680144E-002
   3.3729972354481753E-002
   3.2579987099374860E-002
   3.1898813834618935E-002
   3.1506438832822385E-002
   3.1292362453839026E-002
   3.1187319593794696E-002
   3.1141552176300342E-002
   3.1150547669129301E-002
   3.1194273856011243E-002
   3.1235944564642199E-002
   3.1264468755143014E-002
   3.1307193974250712E-002
   3.1337219216088237E-002
   3.1390612640195388E-002
   3.1444902225635410E-002
   3.1486510656234680E-002
   3.1550421111449158E-002
   3.1597302745794330E-002
   3.1661930119128753E-002
   3.1728523097662047E-002
   3.1794632084605333E-002
   3.1883017548628927E-002
   3.1979303638085016E-002
   3.2094509376805455E-002
   3.2193077863802474E-002
   3.2310813358515995E-002
   3.2428738728780618E-002
   3.2572437044996974E-002
   3.2696923607487334E-002
   3.2830469447462929E-002
   3.2990421466485557E-002
   3.3169736465909240E-002
   3.3363011510463524E-002
   3.3571390366306492E-002
   3.3796312536816010E-002
   3.4033886703775690E-002
   3.4267088845824051E-002
   3.4545044871252976E-002
   3.4830107599163392E-002
   3.5154452261132410E-002
   3.5479968773287754E-002
   3.5846265029836843E-002
   3.6200823491611696E-002
   3.6589911966618309E-002
   2.6794482000108880E-002
   2.5867426553498194E-002
   2.4980347185801027E-002
   2.4161604305973403E-002
   2.3496957359232806E-002
   2.2954580351391463E-002
   2.2561636445609962E-002
   2.2290450169727302E-002
   2.2088951393591273E-002
   2.1966259255023098E-002
   2.1837221141868989E-002
   2.1733205370520568E-002
   2.1665632514763493E-002
   2.1624383705882037E-002
   2.1593925580990454E-002
   2.1568364034812298E-002
   2.1575261404006781E-002
   2.1593866843591492E-002
   2.1634559524982992E-002
   2.1681316435723751E-002
   2.1741961697418082E-002
   2.1836452378168371E-002
   2.1931190828755394E-002
   2.2037739851237817E-002
   2.2156897225521034E-002
   2.2279030859424724E-002
   2.2405132946669373E-002
   2.2569542079551898E-002
   2.2747809664311121E-002
   2.2949071541557047E-002
   2.3157595407422564E-002
   2.3380308360988623E-002
   2.3611007214441121E-002
   2.3874062600263254E-002
   2.4151670712142810E-002
   2.4464396014544268E-002
   2.4808358787815454E-002
   2.5155163996763489E-002
   2.5550886211778812E-002
   2.5969777402691890E-002
   2.6440349843619464E-002
   2.6951010625151733E-002
   2.7494323355247294E-002
   2.8058926469383568E-002
   2.8672315550208896E-002
   2.2284970461390226E-002
   2.1462391774217601E-002
   2.1048701376506801E-002
   2.0821746847293411E-002
   2.0690077949032246E-002
   2.0644830249772799E-002
   2.0630427500414786E-002
   2.0630075501349487E-002
   2.0646420497016430E-002
   2.0669844465114256E-002
   2.0693927333857845E-002
   2.0715597293828811E-002
   2.0723769461534126E-002
   2.0743644005037559E-002
   2.0749405199961317E-002
   2.0759211533811536E-002
   2.0774872385449016E-002
   2.0791421542169074E-002
   2.0795425354700813E-002
   2.0807897972534576E-002
   2.0828258488437005E-002
   2.0849811633336816E-002
   2.0877004828940154E-002
   2.0907173004071893E-002
   2.0923170106164530E-002
   2.0962526914165638E-002
   2.1011176922875983E-002
   2.1048966808827462E-002
   2.1088206472994912E-002
   2.1137214435643856E-002
   2.1188261231165680E-002
   2.1238347648498829E-002
   2.1284478540927968E-002
   2.1350672516659265E-002
   2.1433726953373519E-002
   2.1496518058594344E-002
   2.1565169829053488E-002
   2.1644153413166705E-002
   2.1727429541988252E-002
   2.1813791009337766E-002
   2.1885561663236304E-002
   2.1979882030310129E-002
   2.2072466378387445E-002
   2.2181478676543364E-002
   2.2272214571902368E-002
   1.9185211596492644E-002
   1.8857744627381517E-002
   1.8799737204472165E-002
   1.8802436509380533E-002
   1.8838949925488051E-002
   1.8883944645180194E-002
   1.8936163083614302E-002
   1.9002857102970328E-002
   1.9065006544329122E-002
   1.9143674986199385E-002
   1.9203906818761281E-002
   1.9259044054912983E-002
   1.9300839840466648E-002
   1.9346506899569352E-002
   1.9379340567567609E-002
   1.9416023115771158E-002
   1.9449416452086143E-002
   1.9493626566838118E-002
   1.9526547593308040E-002
   1.9575557458687089E-002
   1.9613474481238149E-002
   1.9669250996920861E-002
   1.9732385308542849E-002
   1.9800103536459810E-002
   1.9862602148541453E-002
   1.9936794089163542E-002
   2.0017096403923889E-002
   2.0116552132155800E-002
   2.0210178260271747E-002
   2.0315302721132172E-002
   2.0427674430521382E-002
   2.0555247693207178E-002
   2.0712637816692844E-002
   2.0849943614677537E-002
   2.0999926270325323E-002
   2.1167226056077411E-002
   2.1348474427359210E-002
   2.1558842473368242E-002
   2.1765992072702592E-002
   2.2014851722223675E-002
   2.2260997233003767E-002
   2.2548382269817563E-002
   2.2853974109777957E-002
   2.3178530636134478E-002
   2.3527823066518853E-002
   3.7016079746412141E-002
   3.6217866903037847E-002
   3.5438352616605891E-002
   3.4684215965349784E-002
   3.3964525067117730E-002
   3.3303176938319599E-002
   3.2716235916086800E-002
   3.2215513835671075E-002
   3.1789291667012110E-002
   3.1442207593424636E-002
   3.1094051021981480E-002
   3.0781179576259293E-002
   3.0519318718012896E-002
   3.0308278577368702E-002
   3.0139378424231131E-002
   2.9985276226056741E-002
   2.9861210808318907E-002
   2.9743803002332005E-002
   2.9666840421740392E-002
   2.9616677222557699E-002
   2.9597034461462685E-002
   2.9580477182122308E-002
   2.9581532099325333E-002
   2.9591293538696058E-002
   2.9630319977457464E-002
   2.9684679938587498E-002
   2.9752370203782064E-002
   2.9842812536984429E-002
   2.9952795713831866E-002
   3.0060711746807592E-002
   3.0187944315783356E-002
   3.0329037982473328E-002
   3.0477678846195472E-002
   3.0655901268111567E-002
   3.0844007267407755E-002
   3.1037595476454898E-002
   3.1254336948049549E-002
   3.1478498100971586E-002
   3.1722714647308130E-002
   3.1974524106597180E-002
   3.2248476391465448E-002
   3.2529417180653171E-002
   3.2842566679922795E-002
   3.3182444101946637E-002
   3.3533332371136933E-002
   1.8209359458132408E-002
   1.7419160488316435E-002
   1.6676097256488675E-002
   1.6037362222729005E-002
   1.5552207687575578E-002
   1.5206989695456781E-002
   1.4961954882104818E-002
   1.4791852573887281E-002
   1.4681525538733690E-002
   1.4606610832313120E-002
   1.4551372504538390E-002
   1.4513581857417787E-002
   1.4486824589875319E-002
   1.4466457286327028E-002
   1.4453917747882388E-002
   1.4446436727984454E-002
   1.4449871169256551E-002
   1.4453144237672183E-002
   1.4456637674709043E-002
   1.4467920398990150E-002
   1.4488248034721507E-002
   1.4496868258309594E-002
   1.4512760766641311E-002
   1.4531901374080579E-002
   1.4559267729283887E-002
   1.4588559846035583E-002
   1.4620048115595301E-002
   1.4659877566275657E-002
   1.4689351657630538E-002
   1.4724399599336361E-002
   1.4764264100621019E-002
   1.4809839621979974E-002
   1.4859667727111959E-002
   1.4904065212557258E-002
   1.4962253874664693E-002
   1.5018384806515489E-002
   1.5084125416431556E-002
   1.5148784317191822E-002
   1.5216034841240518E-002
   1.5281137164481800E-002
   1.5344568945276724E-002
   1.5417260055234524E-002
   1.5502935870739530E-002
   1.5579013335060041E-002
   1.5668509492829271E-002
   1.8407399455996599E-002
   1.7860360829391513E-002
   1.7390514963689603E-002
   1.7047895605880430E-002
   1.6818310410929509E-002
   1.6654364617795403E-002
   1.6546374102136770E-002
   1.6492647656056857E-002
   1.6470455696769644E-002
   1.6476535945920731E-002
   1.6465818644103646E-002
   1.6453740369014248E-002
   1.6447400172720623E-002
   1.6434790374526446E-002
   1.6425845581350879E-002
   1.6433827772560108E-002
   1.6440125282111022E-002
   1.6453182572956585E-002
   1.6471648892235721E-002
   1.6496011026934619E-002
   1.6527704583394580E-002
   1.6556861790333686E-002
   1.6590639718199685E-002
   1.6635640405946686E-002
   1.6684857609580866E-002
   1.6748970741456235E-002
   1.6808673968528528E-002
   1.6876902512874440E-002
   1.6953161652558727E-002
   1.7035186681842555E-002
   1.7127072943674371E-002
   1.7220770404472445E-002
   1.7326185003217164E-002
   1.7447662747313176E-002
   1.7565862405886746E-002
   1.7700963631563382E-002
   1.7843082889066924E-002
   1.7985824861654877E-002
   1.8138915830883926E-002
   1.8317412263639189E-002
   1.8499432046722070E-002
   1.8693460759504139E-002
   1.8890635007875894E-002
   1.9087889123044557E-002
   1.9304018425953258E-002
   3.4982143093549550E-002
   3.4012964140937879E-002
   3.3073698846488010E-002
   3.2172639063183968E-002
   3.1313229956431807E-002
   3.0523402309702092E-002
   2.9811092485335849E-002
   2.9195194636377913E-002
   2.8681876150927609E-002
   2.8255040016611013E-002
   2.7836581899989863E-002
   2.7482520689516374E-002
   2.7188479346480252E-002
   2.6951529374623868E-002
   2.6753644464937922E-002
   2.6586692114922133E-002
   2.6456321819708351E-002
   2.6362300946039235E-002
   2.6292426459212322E-002
   2.6247103107083350E-002
   2.6207890628868021E-002
   2.6189342956099104E-002
   2.6180595167102805E-002
   2.6196790162950619E-002
   2.6224965133190926E-002
   2.6264396174124988E-002
   2.6313728385897368E-002
   2.6378131007140995E-002
   2.6454757579234732E-002
   2.6523962820199459E-002
   2.6618520871447875E-002
   2.6729352782957690E-002
   2.6846100261423238E-002
   2.6963057701120435E-002
   2.7094840654457313E-002
   2.7250181217135114E-002
   2.7413043333733116E-002
   2.7573908677547221E-002
   2.7737440328382046E-002
   2.7907473226832541E-002
   2.8080452150465524E-002
   2.8285472590971590E-002
   2.8503857468847090E-002
   2.8721918091894175E-002
   2.8966902786776123E-002
   2.9649107670176013E-002
   2.8233025400578499E-002
   2.7027881688425678E-002
   2.6213824509709681E-002
   2.5702899539465657E-002
   2.5374642566720857E-002
   2.5171482232897762E-002
   2.5063164205826573E-002
   2.4988839500469033E-002
   2.4965756484507697E-002
   2.4951524985576398E-002
   2.4949254667981036E-002
   2.4948549886188835E-002
   2.4962023281266843E-002
   2.4972914694551249E-002
   2.4990015312831446E-002
   2.5005975219529502E-002
   2.5016802675154211E-002
   2.5050759060130864E-002
   2.5075409855203505E-002
   2.5110552365954355E-002
   2.5147243558739520E-002
   2.5174118347245904E-002
   2.5210166128709448E-002
   2.5251629991605969E-002
   2.5297623730685590E-002
   2.5363469691390122E-002
   2.5407044108072083E-002
   2.5447339167472206E-002
   2.5505352595553064E-002
   2.5566468569335653E-002
   2.5635818513747650E-002
   2.5704102902312110E-002
   2.5768537830273670E-002
   2.5853880579503958E-002
   2.5923958355230370E-002
   2.6013873222518896E-002
   2.6107465059905438E-002
   2.6171794819041416E-002
   2.6259294415526151E-002
   2.6334504106228937E-002
   2.6421073087763133E-002
   2.6513595001541160E-002
   2.6600147768460512E-002
   2.6690228854651273E-002
   3.2060926252708802E-002
   3.0825156792520264E-002
   2.9652478959197238E-002
   2.8619401911835193E-002
   2.7791315036375375E-002
   2.7163867088032333E-002
   2.6695422995208860E-002
   2.6347149944587527E-002
   2.6102799263487013E-002
   2.5938748295548604E-002
   2.5802287901422329E-002
   2.5692194987668421E-002
   2.5610315048362798E-002
   2.5549585995555017E-002
   2.5507208529124518E-002
   2.5495511668857603E-002
   2.5482315063376521E-002
   2.5482925962414579E-002
   2.5492508519501474E-002
   2.5503964745833312E-002
   2.5513321527842803E-002
   2.5537775991402781E-002
   2.5559931301338174E-002
   2.5595312372534880E-002
   2.5646649945952903E-002
   2.5697925109590351E-002
   2.5755691967766892E-002
   2.5810211038030370E-002
   2.5871514964173524E-002
   2.5940588885913107E-002
   2.6010217635671056E-002
   2.6077746915785821E-002
   2.6165835167600911E-002
   2.6241418327165752E-002
   2.6323289237556474E-002
   2.6408372409671359E-002
   2.6506961649682245E-002
   2.6607078117242822E-002
   2.6712255589017592E-002
   2.6813236118778359E-002
   2.6903479781639008E-002
   2.7025527014663570E-002
   2.7140909178800021E-002
   2.7275708321793251E-002
   2.7388288465622308E-002
   1.8578557226207725E-002
   1.7827244042052572E-002
   1.7292586204156263E-002
   1.6969284247459648E-002
   1.6764854117219685E-002
   1.6643034704545631E-002
   1.6572690558251821E-002
   1.6520498433771940E-002
   1.6505325333480200E-002
   1.6506500402094660E-002
   1.6506740627119786E-002
   1.6500853679090807E-002
   1.6501900084921042E-002
   1.6503950989730464E-002
   1.6517182445467352E-002
   1.6525439859603863E-002
   1.6538161280454679E-002
   1.6546878644875602E-002
   1.6560418497976324E-002
   1.6572929630771855E-002
   1.6592485469691311E-002
   1.6613097361848485E-002
   1.6630086647276495E-002
   1.6653935249560554E-002
   1.6681517516969488E-002
   1.6712847038920058E-002
   1.6747532176800035E-002
   1.6789093300403873E-002
   1.6831516885843403E-002
   1.6880256239793966E-002
   1.6925591439706317E-002
   1.6977315851327449E-002
   1.7030807071873350E-002
   1.7080492383950853E-002
   1.7129623280640428E-002
   1.7195009450564871E-002
   1.7257899405346291E-002
   1.7311533803431652E-002
   1.7373916884895403E-002
   1.7430941511116158E-002
   1.7505643200286036E-002
   1.7587037775197684E-002
   1.7650415754252895E-002
   1.7722614196894287E-002
   1.7803402020170535E-002
   2.1724959537762385E-002
   2.1105478132509205E-002
   2.0915637601681091E-002
   2.0879501185235273E-002
   2.0954747975696651E-002
   2.1066306290128727E-002
   2.1219703285648331E-002
   2.1414768059195254E-002
   2.1634264373355090E-002
   2.1867771530228002E-002
   2.2030545594553804E-002
   2.2184683052825397E-002
   2.2321184370070191E-002
   2.2457217217746468E-002
   2.2578783330156581E-002
   2.2721379701223132E-002
   2.2862604145022357E-002
   2.2985191622702392E-002
   2.3112515083413696E-002
   2.3260911967069132E-002
   2.3407848791592890E-002
   2.3572824769545867E-002
   2.3759700210029124E-002
   2.3947014579019519E-002
   2.4135493847216073E-002
   2.4340544801507154E-002
   2.4537546708910854E-002
   2.4788356004364423E-002
   2.5029777834391788E-002
   2.5303642581378346E-002
   2.5562028778358503E-002
   2.5864597734561897E-002
   2.6168213275228704E-002
   2.6541044970862928E-002
   2.6936683644901503E-002
   2.7352742890347916E-002
   2.7762169596389896E-002
   2.8216825754296286E-002
   2.8732237281967436E-002
   2.9258853819832901E-002
   2.9833902892268890E-002
   3.0437999739771571E-002
   3.1048106331454477E-002
   3.1745037371208130E-002
   3.2415649674712575E-002
   2.4694013543643843E-002
   2.3784580539610928E-002
   2.2941740701671025E-002
   2.2231663053749271E-002
   2.1684694614164723E-002
   2.1271396570405717E-002
   2.0986198269829434E-002
   2.0773179609763139E-002
   2.0639912035578051E-002
   2.0556536969576163E-002
   2.0469647163127349E-002
   2.0404509343012696E-002
   2.0357807437942580E-002
   2.0306671652993175E-002
   2.0285186291976703E-002
   2.0281745019704700E-002
   2.0283252699330762E-002
   2.0288297662308188E-002
   2.0294752839792266E-002
   2.0309509015069588E-002
   2.0333028765496336E-002
   2.0362813457578219E-002
   2.0397125508060929E-002
   2.0451649789891273E-002
   2.0504750439879621E-002
   2.0551131327306845E-002
   2.0605717554058989E-002
   2.0653036810693911E-002
   2.0718555781424307E-002
   2.0795377349430523E-002
   2.0884885269403918E-002
   2.0978210668009329E-002
   2.1069788085094691E-002
   2.1168665039274257E-002
   2.1269990264989498E-002
   2.1362885572986715E-002
   2.1493612227684970E-002
   2.1603836186501513E-002
   2.1740242468129153E-002
   2.1871134253620379E-002
   2.2016864864515800E-002
   2.2173010952305248E-002
   2.2325056484930293E-002
   2.2494961821006555E-002
   2.2657230064063980E-002
   1.9412896676382047E-002
   1.8904548709549957E-002
   1.8645927771428247E-002
   1.8514027059497912E-002
   1.8467803061418479E-002
   1.8464454041753665E-002
   1.8497818264468363E-002
   1.8564501456579650E-002
   1.8647249045304435E-002
   1.8741520385582654E-002
   1.8822647089013864E-002
   1.8888474966292527E-002
   1.8948418730369093E-002
   1.9007282312567569E-002
   1.9069899555995831E-002
   1.9132994108099662E-002
   1.9201231975820500E-002
   1.9280054808348896E-002
   1.9352935578483870E-002
   1.9433758335692261E-002
   1.9527494340081098E-002
   1.9628743475506163E-002
   1.9743766169941720E-002
   1.9852337031208461E-002
   1.9978720945608028E-002
   2.0119143096777023E-002
   2.0274102396488608E-002
   2.0422122469343971E-002
   2.0593854936326698E-002
   2.0767271917919338E-002
   2.0959503380683947E-002
   2.1174556467938706E-002
   2.1403810431703672E-002
   2.1633060631443712E-002
   2.1883510992468578E-002
   2.2150315074086383E-002
   2.2447378242654390E-002
   2.2748045029043901E-002
   2.3084580972077318E-002
   2.3439352293154823E-002
   2.3816250413072334E-002
