   3.9003041738506503E-003
   3.9798138701938436E-003
   4.0719789641565328E-003
   4.1673378301844421E-003
   4.2816146109047092E-003
   4.3953195359829221E-003
   4.5120683992585474E-003
   4.6217021879621121E-003
   4.7428460074532778E-003
   4.8616529128182396E-003
   4.9854431608116366E-003
   5.1196225486009623E-003
   5.2669754605819477E-003
   5.3951745956586509E-003
   5.5380840066812801E-003
   5.6722069468597329E-003
   5.8100055616930055E-003
   4.2493786267527867E-014
   1.9265386714539525E-003
   2.8015651074447469E-003
   3.3120936269793668E-003
   3.5714278900944463E-003
   3.6969672998890301E-003
   3.7471866142549048E-003
   3.7740516527440520E-003
   3.8161592926062504E-003
   3.8609257726294776E-003
   3.8395847380271364E-003
   3.8365161553481184E-003
   3.8339776624840907E-003
   3.8271110876036381E-003
   3.8402491300204189E-003
   3.8522027262080194E-003
   3.8842104198079344E-003
   3.9156549624798035E-003
   3.9582165097888210E-003
   4.0283749459882568E-003
   4.0861772275695750E-003
   4.1659962610483756E-003
   4.2606945090578547E-003
   4.3555274977435093E-003
   4.4610456751859612E-003
   4.5879067720879848E-003
   4.7180507553984258E-003
   4.8687295099586365E-003
   5.0498191686902212E-003
   5.2419205881674216E-003
   5.4489658176433897E-003
   5.6645631411379087E-003
   5.8973524802837501E-003
   6.1386906347972465E-003
   6.4189625687306011E-003
   6.7345774980595843E-003
   7.0430489945050414E-003
   7.3826279143077538E-003
   7.7516984569968462E-003
   8.1456248889793179E-003
   8.5700945922397159E-003
   9.0288992357532658E-003
   9.5292699082667135E-003
   1.0069227881234643E-002
   1.0618128394849009E-002
   3.0968283493137960E-014
   2.1997770467085272E-003
   3.2939384757840135E-003
   4.2183627159394343E-003
   4.9047249447369372E-003
   5.3262241317660972E-003
   5.5413057442288338E-003
   5.6157890022876331E-003
   5.6343321139935686E-003
   5.6282758547107573E-003
   5.5075945836338489E-003
   5.4023416079634302E-003
   5.3042421564980452E-003
   5.2242964789184767E-003
   5.1656890868763232E-003
   5.1187749996238381E-003
   5.0917460996174752E-003
   5.0807929727092567E-003
   5.0744847219022487E-003
   5.0893302601543282E-003
   5.1203698888010818E-003
   5.1770360848122478E-003
   5.2324864286807538E-003
   5.2842948800629862E-003
   5.3389071430317682E-003
   5.4274203699493078E-003
   5.5217042318845286E-003
   5.5919504630451439E-003
   5.6952928786847276E-003
   5.7917880824651354E-003
   5.9215535383118382E-003
   6.0459316729317616E-003
   6.1752715903364373E-003
   6.3122666926530317E-003
   6.4451944855709493E-003
   6.5898093439059145E-003
   6.7391186514127108E-003
   6.9030330473569528E-003
   7.0495800533944240E-003
   7.2218573887914313E-003
   7.3916640310349394E-003
   7.5455530213059171E-003
   7.7240269582148436E-003
   7.8915006696662245E-003
   8.0656184889236378E-003
   5.6135651682609478E-015
   5.4284742083801124E-005
   1.5038467998195298E-004
   1.3577841845150438E-004
   1.3713130407826720E-004
   1.3411840436669317E-004
   1.3158040091439786E-004
   1.2896107960679593E-004
   1.2524075107589762E-004
   1.2281084586310907E-004
   1.2119539830027138E-004
   1.2013247001548093E-004
   1.1807519586544367E-004
   1.1710926418475210E-004
   1.1343771811051080E-004
   1.1245979049013261E-004
   1.1072029163394880E-004
   1.0829299829990394E-004
   1.0611053177514096E-004
   1.0498455382334592E-004
   1.0253090300639445E-004
   9.9598112776780255E-005
   9.8163445951728889E-005
   9.6145394240561239E-005
   9.2663074709250780E-005
   9.0826730521724521E-005
   8.8422278926131447E-005
   8.5704664601702290E-005
   8.4537564528370997E-005
   8.2104098460334773E-005
   8.0921656420117975E-005
   7.8917670196366181E-005
   7.7515255893784236E-005
   7.6086489023018480E-005
   7.3406936163888755E-005
   7.1985488237506667E-005
   7.0943357978711684E-005
   7.0115286125356415E-005
   6.8831091672483642E-005
   6.8095422650545832E-005
   6.6485349865330308E-005
   6.7169182722184707E-005
   6.5702612061811731E-005
   6.5137583627706218E-005
   6.5071038725997955E-005
   4.4218101402648813E-014
   1.7634441276165808E-003
   2.1051180514653433E-003
   2.2420267294604034E-003
   2.3354358469149209E-003
   2.4075490852022330E-003
   2.4728845267712003E-003
   2.5585484239099929E-003
   2.6509073520953651E-003
   2.7513168502426677E-003
   2.7993324692121616E-003
   2.8427202375546491E-003
   2.8825598547063632E-003
   2.9287789576656355E-003
   2.9682916791565696E-003
   2.9973102490874182E-003
   3.0363271285044871E-003
   3.0797794603095565E-003
   3.1248045151446853E-003
   3.1626491755827168E-003
   3.2133334479188817E-003
   3.2780179117150423E-003
   3.3440327006000730E-003
   3.3935192960807296E-003
   3.4700150123584254E-003
   3.5467039161413451E-003
   3.6269279163759793E-003
   3.7027090916340491E-003
   3.7946909103422290E-003
   3.8892455013252733E-003
   3.9836355226738080E-003
   4.0973864873591892E-003
   4.2015959941028727E-003
   4.3123479387615791E-003
   4.4272185362541194E-003
   4.5417477642508532E-003
   4.6728028681593571E-003
   4.8137525965591390E-003
   4.9558139494302236E-003
   5.0979927451949934E-003
   5.2507465791563606E-003
   5.4224099826181643E-003
   5.5907124955685015E-003
   5.7692093969631568E-003
   5.9431061011857526E-003
   2.1472407185640918E-014
   1.7022434405240066E-003
   2.1094962696983936E-003
   2.3205371989900932E-003
   2.4631281231511999E-003
   2.5733106820816655E-003
   2.6765712841858012E-003
   2.7916208806874096E-003
   2.8871170769051453E-003
   2.9827025852594106E-003
   3.0296629563174781E-003
   3.0708677887400283E-003
   3.1173236684649010E-003
   3.1595287256105920E-003
   3.1909101504492615E-003
   3.2223528130870282E-003
   3.2564027542932362E-003
   3.2908398968940489E-003
   3.3352985118214520E-003
   3.3669764532713161E-003
   3.3968584467111021E-003
   3.4328113312040933E-003
   3.4730089962801804E-003
   3.5079382200659567E-003
   3.5572386110990293E-003
   3.6153253701377021E-003
   3.6733061065698435E-003
   3.7355859840509432E-003
   3.7948679979052996E-003
   3.8516421621425114E-003
   3.9234038873085381E-003
   3.9962200625523157E-003
   4.0672386573377076E-003
   4.1387295162550646E-003
   4.2228212789145883E-003
   4.3090222202834911E-003
   4.3929780459519632E-003
   4.4725417538809152E-003
   4.5505947110930593E-003
   4.6414984431804628E-003
   4.7310972101473571E-003
   4.8205351272688976E-003
   4.9110972865036703E-003
   4.9987841635137260E-003
   5.0951877294504785E-003
   4.8593074009062320E-014
   2.3882408787603286E-003
   2.8823979270559061E-003
   2.9464245621730113E-003
   2.9084201467147980E-003
   2.8713799268063585E-003
   2.8603425899318942E-003
   2.8656170634812038E-003
   2.9195679632071422E-003
   3.0046302703934037E-003
   3.0564120024745272E-003
   3.1082602519635844E-003
   3.1502096229142447E-003
   3.1989075302345437E-003
   3.2631115200074225E-003
   3.3272036283098758E-003
   3.3906484178605400E-003
   3.4711921203133631E-003
   3.5331528928647530E-003
   3.6172434144006831E-003
   3.6920350031351312E-003
   3.7796797509617899E-003
   3.8928558490806137E-003
   3.9972415284846921E-003
   4.1316852737944432E-003
   4.2549177951593858E-003
   4.3726176414100844E-003
   4.5061901186335155E-003
   4.6522047074703914E-003
   4.7867392226410878E-003
   4.9289901092812406E-003
   5.1054234429761623E-003
   5.2876699319567844E-003
   5.4823112596219812E-003
   5.6702568573234313E-003
   5.8817624458276227E-003
   6.1188617682950506E-003
   6.3502560468946820E-003
   6.6058798915386687E-003
   6.8692625180194833E-003
   7.1565914184854116E-003
   7.4463752251947421E-003
   7.7520975373733744E-003
   8.0563677032628473E-003
   8.3934495437064539E-003
   4.0314973581700997E-015
   1.7362667370971426E-003
   2.5567171762481463E-003
   3.1750205980210482E-003
   3.5769376445710177E-003
   3.8304382982701887E-003
   4.0015713342628689E-003
   4.1158822359308230E-003
   4.2184583870167750E-003
   4.3118097570572674E-003
   4.3303262301800337E-003
   4.3229933735593013E-003
   4.3358904704439922E-003
   4.3398288176272901E-003
   4.3532476052628158E-003
   4.3761750168486400E-003
   4.4072023917574379E-003
   4.4498319342228324E-003
   4.4938124025394660E-003
   4.5595935957091979E-003
   4.6331172390386803E-003
   4.7084450662390623E-003
   4.8149514447721206E-003
   4.9208307754903362E-003
   5.0264599835371489E-003
   5.1499509161759445E-003
   5.2824582003807271E-003
   5.4284449417174672E-003
   5.5761642413995971E-003
   5.7531851171177591E-003
   5.9267438662199690E-003
   6.1136324944235047E-003
   6.3090363477987304E-003
   6.5357915148506543E-003
   6.7763429653853006E-003
   7.0249545551838649E-003
   7.3004912955111469E-003
   7.5739738943763936E-003
   7.8822609662516710E-003
   8.2007613837343628E-003
   8.5548651654485178E-003
   8.9373460173543320E-003
   9.3265070032434588E-003
   9.7532730015833270E-003
   1.0182265643633021E-002
   5.3554383150355989E-014
   1.7926072379399970E-003
   2.0700418136491089E-003
   2.1437758042831697E-003
   2.1669071356064913E-003
   2.1923049800487938E-003
   2.2324385353051676E-003
   2.2647251808304470E-003
   2.3135353419524336E-003
   2.3618476088658573E-003
   2.3737110783224298E-003
   2.3967388659571517E-003
   2.4061089474115070E-003
   2.4197917696632417E-003
   2.4281440935374934E-003
   2.4395317121780804E-003
   2.4568165189692492E-003
   2.4679317720134927E-003
   2.4710714422897890E-003
   2.4879780460580194E-003
   2.5042656582977998E-003
   2.5266071721196832E-003
   2.5471548167849021E-003
   2.5877753066466721E-003
   2.6100067817905769E-003
   2.6559743081344665E-003
   2.7083163448347763E-003
   2.7422524371420389E-003
   2.7813725466242427E-003
   2.8281519172787288E-003
   2.8819438196426646E-003
   2.9349937959655460E-003
   2.9895471796053301E-003
   3.0438812447635692E-003
   3.1197644904978504E-003
   3.1830778885102691E-003
   3.2543116096037084E-003
   3.3273827535075630E-003
   3.4228663278778734E-003
   3.4930184079234742E-003
   3.5642022315361390E-003
   3.6580649561811793E-003
   3.7372388308282750E-003
   3.8319888418698487E-003
   3.9104255457020048E-003
   3.7130021279807579E-014
   1.4374433621485807E-003
   1.6285253345603610E-003
   1.7325825400604927E-003
   1.8198497704976797E-003
   1.9037260501742069E-003
   1.9824932833029563E-003
   2.0645582622890834E-003
   2.1504005167746064E-003
   2.2477154907516962E-003
   2.3058582818148718E-003
   2.3514746073258937E-003
   2.3957069665121672E-003
   2.4406678740929396E-003
   2.4731384086383447E-003
   2.5030410921108343E-003
   2.5354778444235532E-003
   2.5815828742550345E-003
   2.6154731297775994E-003
   2.6690535327130080E-003
   2.7117178551152349E-003
   2.7685390872782705E-003
   2.8383078451956994E-003
   2.9022615821341726E-003
   2.9663543738607553E-003
   3.0471182053158946E-003
   3.1321328675983640E-003
   3.2284491304933882E-003
   3.3264584367154954E-003
   3.4277735389848653E-003
   3.5404592979008942E-003
   3.6665931871195331E-003
   3.8086588981381042E-003
   3.9508509190956222E-003
   4.0852786405580696E-003
   4.2369504211866929E-003
   4.4039042609978086E-003
   4.5986789343750055E-003
   4.7851737796478439E-003
   5.0021620137504306E-003
   5.2172381483635462E-003
   5.4546793630554395E-003
   5.7101983184730384E-003
   5.9832416508783246E-003
   6.2593397436072366E-003
   7.5620065764780975E-014
   1.4461462224868880E-003
   2.1551807754355170E-003
   2.7769174596952990E-003
   3.3274163707788782E-003
   3.7889681820359599E-003
   4.1534139172767154E-003
   4.4290952474529011E-003
   4.6465151159138041E-003
   4.8077084598592747E-003
   4.8649569373900711E-003
   4.9063403306131579E-003
   4.9371209404345294E-003
   4.9451410006017939E-003
   4.9501887228769496E-003
   4.9473883711963406E-003
   4.9428093367073741E-003
   4.9458898483233406E-003
   4.9583944463312494E-003
   4.9782918126738502E-003
   5.0097638603109687E-003
   5.0390955930259482E-003
   5.0704583480377236E-003
   5.1110788564989931E-003
   5.1782476604641794E-003
   5.2458486113095611E-003
   5.3180650547912716E-003
   5.4062528278283001E-003
   5.5052582730773401E-003
   5.6012233753959858E-003
   5.7209083530803846E-003
   5.8421054776713940E-003
   5.9702041513350233E-003
   6.1216338734464328E-003
   6.2815336350765258E-003
   6.4387579032253173E-003
   6.6014778390399249E-003
   6.7764963484062196E-003
   6.9498990721436988E-003
   7.1509102839807104E-003
   7.3371875810079720E-003
   7.5687136910679523E-003
   7.8010971375069892E-003
   8.0203715416432720E-003
   8.2457846234036489E-003
   4.2580522441326707E-014
   1.0324770693688602E-003
   1.4943445128910526E-003
   1.7354576771779868E-003
   1.8188372951078464E-003
   1.8194940674537334E-003
   1.7861611298033628E-003
   1.7429616364709819E-003
   1.7143653195121245E-003
   1.6935545542770118E-003
   1.6614663763269396E-003
   1.6339463045386598E-003
   1.6153134598529020E-003
   1.6014609003205736E-003
   1.5914689182324306E-003
   1.5885303840471646E-003
   1.5978076212822983E-003
   1.6089915522671649E-003
   1.6151706632118990E-003
   1.6314528473186621E-003
   1.6528138643486076E-003
   1.6706337657974015E-003
   1.6937750216536637E-003
   1.7227429368992608E-003
   1.7562522703046504E-003
   1.7857214760093570E-003
   1.8281898206883209E-003
   1.8702166854458102E-003
   1.9000031681209082E-003
   1.9361829337951348E-003
   1.9860233910876306E-003
   2.0386281082704141E-003
   2.0878980658364989E-003
   2.1381815849429173E-003
   2.1969709941164419E-003
   2.2560874235910532E-003
   2.3215670906296818E-003
   2.3846967950093105E-003
   2.4579253041136068E-003
   2.5193320163279841E-003
   2.5909846930379198E-003
   2.6604068987362236E-003
   2.7451052903878391E-003
   2.8177262722900737E-003
   2.8991591444595807E-003
   2.9327235084863901E-014
   1.3538123398567285E-003
   1.8572029386827596E-003
   2.1150261816065344E-003
   2.2596136660552823E-003
   2.3498980341956359E-003
   2.4128973159515473E-003
   2.4657614237573256E-003
   2.5218741616298782E-003
   2.5784780445392095E-003
   2.5866538942780717E-003
   2.5892353862765594E-003
   2.5949829587191336E-003
   2.6055431409379381E-003
   2.6121643425369889E-003
   2.6202670986465349E-003
   2.6300030275198442E-003
   2.6437637779289178E-003
   2.6655768768492219E-003
   2.6858634158486148E-003
   2.7215134509292380E-003
   2.7487309291039743E-003
   2.7868611994205719E-003
   2.8268680245868948E-003
   2.8733201825237613E-003
   2.9306782949240339E-003
   2.9874576737337413E-003
   3.0468410644862412E-003
   3.1148124585688233E-003
   3.1873601616976897E-003
   3.2644425042633617E-003
   3.3493370400397415E-003
   3.4319651182412266E-003
   3.5181482100981069E-003
   3.6155983073651479E-003
   3.7206141488695249E-003
   3.8324394165167724E-003
   3.9430638050581921E-003
   4.0631661346690121E-003
   4.1784549125114629E-003
   4.3066696427722833E-003
   4.4544071983660134E-003
   4.5949663572441820E-003
   4.7297831331748908E-003
   4.8767491730832115E-003
   5.1451898297472098E-014
   1.3303429143977806E-003
   1.9925297874269681E-003
   2.5760593350527316E-003
   3.0966417675945389E-003
   3.5280720068331132E-003
   3.8640302403147825E-003
   4.0908853160945115E-003
   4.2471133197151539E-003
   4.3606429672452115E-003
   4.3785060991529245E-003
   4.3616690668235973E-003
   4.3296234258386589E-003
   4.2832672505543953E-003
   4.2476443048609621E-003
   4.1967682723519934E-003
   4.1658226796776263E-003
   4.1426206764638273E-003
   4.1229488393699533E-003
   4.1194490028884888E-003
   4.1308803497472485E-003
   4.1369965745089009E-003
   4.1643466729928084E-003
   4.2013844968966695E-003
   4.2340699413767240E-003
   4.2833760438253012E-003
   4.3426294596411851E-003
   4.4110472212579820E-003
   4.4948943760694899E-003
   4.5706236312979360E-003
   4.6567891451167083E-003
   4.7573868185027766E-003
   4.8732101661531704E-003
   4.9889160412384401E-003
   5.1132022594177163E-003
   5.2544614219933372E-003
   5.4047431680262648E-003
   5.5414937993840587E-003
   5.6758713755796454E-003
   5.8192981145238848E-003
   5.9798814041232880E-003
   6.1508306028758815E-003
   6.3278344194297601E-003
   6.5103965759243654E-003
   6.7083605693859950E-003
   6.0257354661530371E-014
   1.9845151397271622E-003
   2.6060756566324934E-003
   2.7592112717584713E-003
   2.7327737688716694E-003
   2.6588220857891739E-003
   2.6014400364689954E-003
   2.5634311656687163E-003
   2.5385377287657656E-003
   2.5441947769451936E-003
   2.5339235474597299E-003
   2.5276990416523630E-003
   2.5259991627307643E-003
   2.5360722219758191E-003
   2.5421003432968508E-003
   2.5609050352648848E-003
   2.5720607415574645E-003
   2.5915617924720195E-003
   2.6251011658579731E-003
   2.6492386078676806E-003
   2.6749522071910256E-003
   2.7005020242776047E-003
   2.7258434173205379E-003
   2.7711634666490459E-003
   2.8188210301601114E-003
   2.8606710566412862E-003
   2.9145313103406865E-003
   2.9604207167280112E-003
   3.0039994997852742E-003
   3.0625685954222487E-003
   3.1199791562762404E-003
   3.1791729740682458E-003
   3.2456854449946265E-003
   3.3169613911582696E-003
   3.3932663852944173E-003
   3.4699472107044241E-003
   3.5474876129777569E-003
   3.6347688519517887E-003
   3.7064356042540623E-003
   3.7808253844524480E-003
   3.8461009776122675E-003
   3.9337685280378346E-003
   4.0067711525939662E-003
   4.0919671659860359E-003
   4.1722237394200045E-003
   2.6839641620313159E-014
   1.8271227054026593E-003
   2.6892815422228464E-003
   3.2324860821110416E-003
   3.5131375045621624E-003
   3.6325534544037808E-003
   3.6620329211635178E-003
   3.6523870063854456E-003
   3.6342738239003333E-003
   3.6277614472928700E-003
   3.5784409584231247E-003
   3.5278391909831642E-003
   3.4918741468259263E-003
   3.4677209386608254E-003
   3.4573359856414241E-003
   3.4594652988697520E-003
   3.4617379578152849E-003
   3.4668896415582110E-003
   3.4910452453668335E-003
   3.5008144966759136E-003
   3.5205631478531646E-003
   3.5508484033725447E-003
   3.5917329934188505E-003
   3.6317587871548397E-003
   3.6813655574327643E-003
   3.7294122641687278E-003
   3.7877952952212533E-003
   3.8423126242890541E-003
   3.9115122720687094E-003
   3.9788557824373882E-003
   4.0420399451408847E-003
   4.1117350307264605E-003
   4.1924280433051830E-003
   4.2708281364248774E-003
   4.3484875203422544E-003
   4.4402404680941301E-003
   4.5241654139970772E-003
   4.6140450554005884E-003
   4.7055654374164087E-003
   4.7928645530687158E-003
   4.8776072060395933E-003
   4.9799222511153277E-003
   5.0873766301783412E-003
   5.1858887005564493E-003
   5.2710865869770862E-003
   4.1067843570274931E-014
   1.3722932528299524E-003
   1.7202118732895899E-003
   1.8279834739242881E-003
   1.8498909154068769E-003
   1.8540574223062038E-003
   1.8602736074984012E-003
   1.8615900264054364E-003
   1.8794531331413112E-003
   1.9047824903018929E-003
   1.9086874693011607E-003
   1.9117825454770662E-003
   1.9162253036670717E-003
   1.9213813281042083E-003
   1.9343778158824089E-003
   1.9426707909619590E-003
   1.9592781867155034E-003
   1.9681372154254587E-003
   1.9891398532874147E-003
   2.0063603438181415E-003
   2.0237880481847399E-003
   2.0468561005642688E-003
   2.0697387383753142E-003
   2.0983153393190107E-003
   2.1229827456926810E-003
   2.1565831499690546E-003
   2.1912753838358701E-003
   2.2378916239373572E-003
   2.2763050871030480E-003
   2.3249522403366728E-003
   2.3736832733683593E-003
   2.4207523534842189E-003
   2.4735427971440392E-003
   2.5242456944341678E-003
   2.5762209334771135E-003
   2.6326184897135303E-003
   2.6953130027169234E-003
   2.7470192025084942E-003
   2.8055691279515165E-003
   2.8635876123382759E-003
   2.9228698040470445E-003
   2.9892692692291226E-003
   3.0495758484025237E-003
   3.1106709540681394E-003
   3.1860001159062620E-003
   1.9498291869979312E-015
   2.5578962040150033E-003
   3.1258182389543965E-003
   3.4359873972762056E-003
   3.6812602981965968E-003
   3.9212544943178825E-003
   4.1333684349182838E-003
   4.3494959880245061E-003
   4.5813291293346622E-003
   4.8287004226349661E-003
   4.9615976884489939E-003
   5.0884817380171142E-003
   5.1904157888236525E-003
   5.3062533354891498E-003
   5.4168254676898600E-003
   5.5236665544403192E-003
   5.6397422392013641E-003
   5.7446243598840560E-003
   5.8588995051757162E-003
   5.9797773880494115E-003
   6.1099954794159991E-003
   6.2311965684205810E-003
   6.3861492918294406E-003
   6.5386776638875488E-003
   6.6998150654621856E-003
   6.8682065497045969E-003
   7.0532337201361763E-003
   7.2468594815840318E-003
   7.4517010494356594E-003
   7.6734112320584035E-003
   7.8904659016024500E-003
   8.1300802069714621E-003
   8.3874411730226299E-003
   8.6616442508582383E-003
   8.9508315371515830E-003
   9.2387292313307300E-003
   9.5842352221267840E-003
   9.9178143931868863E-003
   1.0281648270957414E-002
   1.0641979849702006E-002
   1.1025435174664073E-002
   1.1433069187265218E-002
   1.1855697254118603E-002
   1.2321154814952686E-002
   1.2789270297561684E-002
   3.5214886562329184E-015
   1.6751275610367292E-003
   2.4096046334262139E-003
   2.8418662286654002E-003
   3.0683853682870938E-003
   3.1779914076335530E-003
   3.2435459151101162E-003
   3.2751046724130610E-003
   3.2998629096977457E-003
   3.3305924520437725E-003
   3.3097703056449465E-003
   3.2944002588979025E-003
   3.2835426130469227E-003
   3.2737289380598937E-003
   3.2741938960119035E-003
   3.2821061543426536E-003
   3.2965296030755052E-003
   3.3050062727976244E-003
   3.3144588215462149E-003
   3.3379780734108556E-003
   3.3704644472289827E-003
   3.4105483533760634E-003
   3.4585180298453144E-003
   3.5096219516795230E-003
   3.5580373702821895E-003
   3.6137013675039335E-003
   3.6714985057000301E-003
   3.7303750023091704E-003
   3.7997728876349212E-003
   3.8676614136159285E-003
   3.9541449496951582E-003
   4.0344153428133927E-003
   4.1287493912340748E-003
   4.2293775746583178E-003
   4.3164502527718125E-003
   4.4181811144000799E-003
   4.5224304061225844E-003
   4.6267235976672457E-003
   4.7460003168686375E-003
   4.8595512246547160E-003
   4.9811442063479898E-003
   5.1138201704696287E-003
   5.2328925875226176E-003
   5.3667582113371883E-003
   5.5042914609993877E-003
   1.8943180357666733E-014
   1.6534099234488827E-003
   2.0602677958505328E-003
   2.2675654280357644E-003
   2.4034225746184298E-003
   2.5129507932473275E-003
   2.6183830689079876E-003
   2.7276164721366969E-003
   2.8439242173137094E-003
   2.9578917362592721E-003
   3.0223045688376857E-003
   3.0818518317270744E-003
   3.1377149066888418E-003
   3.1858678421121641E-003
   3.2333247842954876E-003
   3.2849934523526648E-003
   3.3469741462765776E-003
   3.4116205931767041E-003
   3.4786558423649727E-003
   3.5458255950553508E-003
   3.6183633551425398E-003
   3.7037364684101323E-003
   3.7972339750873569E-003
   3.8876079934958485E-003
   3.9890424827048188E-003
   4.1041127230693197E-003
   4.2262404179790611E-003
   4.3427745614558989E-003
   4.4784794180309125E-003
   4.6048780030750296E-003
   4.7568836279844387E-003
   4.9165774614492383E-003
   5.0835823822941231E-003
   5.2449122770744701E-003
   5.4310875083429817E-003
   5.6243562099373120E-003
   5.8331115371166899E-003
   6.0356854862156995E-003
   6.2547149156635421E-003
   6.4958599080107478E-003
   6.7328663725013723E-003
