7.999842338156435417e-01
7.913690935038610874e-01
7.820863082948819045e-01
7.725007332131967885e-01
7.618789401667205308e-01
7.504066316043289664e-01
7.383924279848227412e-01
7.245530544913515447e-01
7.100517340876193462e-01
6.943150012551556616e-01
6.778108941192200199e-01
6.608695260942949457e-01
6.431006407648655054e-01
6.248170431011854653e-01
6.050185455454709649e-01
5.846015011516390025e-01
5.625991177585117908e-01
5.397052249318745609e-01
5.151456763128142713e-01
7.642228526981021952e-01
8.324995774981965857e-01
8.929190906518840176e-01
9.381029923681839522e-01
9.643519419976404050e-01
9.783395005470759687e-01
9.852754003142876194e-01
9.883452876708469503e-01
9.877561046629820263e-01
9.842697770750001851e-01
9.804128718341219573e-01
9.762648315189892401e-01
9.712258017928412368e-01
9.660936816618556078e-01
9.605260298147075826e-01
9.540595484284731809e-01
9.477574532838793919e-01
9.411846302485236127e-01
9.344508893773983971e-01
9.266611722011119934e-01
9.184868238561374465e-01
9.094181784368380317e-01
9.007551554963008078e-01
8.912771941784376484e-01
8.815594914675302096e-01
8.712688715416280205e-01
8.602845818049498217e-01
8.488872058383477581e-01
8.366694338367606232e-01
8.237588638646476946e-01
8.106837751988663632e-01
7.961799326144829436e-01
7.810840689025837502e-01
7.665717230057996767e-01
7.517022258160761528e-01
7.361517137137542077e-01
7.198658052581096145e-01
7.032841798685275370e-01
6.873342017735686316e-01
6.708033592239837084e-01
6.538534465534597828e-01
6.358031009481331930e-01
6.172027145818267391e-01
5.975168723005019888e-01
5.765402354902779969e-01
5.520000000011856534e-01
6.079273107625016159e-01
6.587792623594224128e-01
7.044754647194290120e-01
7.447963589610041568e-01
7.778866161570050508e-01
8.036189458532455587e-01
8.232026053497445428e-01
8.367035747732994855e-01
8.458375377713134302e-01
8.517468309015550076e-01
8.564726535699690446e-01
8.577361901080280404e-01
8.588838556567714999e-01
8.584316237925357918e-01
8.570016397175741485e-01
8.542731405111450016e-01
8.515090474853338476e-01
8.488251483994242452e-01
8.439725998401964580e-01
8.394935104143880222e-01
8.343109782094182414e-01
8.288343968121754113e-01
8.225449072145563090e-01
8.167770092078829869e-01
8.098223701693164633e-01
8.029638657496760423e-01
7.958124710888158093e-01
7.882020279700193699e-01
7.797018642759403484e-01
7.701158174953413038e-01
7.612199328099037432e-01
7.518831260927586468e-01
7.413030857470057633e-01
7.314892995328811098e-01
7.194644747368429405e-01
7.087285740270510281e-01
6.967983635661497699e-01
6.845555946472672293e-01
6.708221116474328838e-01
6.560644082167298441e-01
6.405298520326557776e-01
6.243222885026649127e-01
6.074194419092007191e-01
5.894295676404838202e-01
8.352790640002338840e-01
8.862790470196491022e-01
9.308064458052277557e-01
9.560835770223752306e-01
9.686122644806905990e-01
9.741821280941439509e-01
9.763299404509018231e-01
9.761721143229892261e-01
9.737948298346683629e-01
9.710207753236993478e-01
9.669381385582136446e-01
9.632493880908318262e-01
9.598967279643108030e-01
9.564721901199048082e-01
9.525352068316483845e-01
9.475051053584796490e-01
9.432319759351858179e-01
9.388546423928739726e-01
9.331679485347827985e-01
9.282583444158926111e-01
9.225836440918128156e-01
9.163281058223583520e-01
9.103886013792193976e-01
9.040501725927208021e-01
8.972313750547974420e-01
8.905633064970573942e-01
8.831318059806070320e-01
8.755019232870482337e-01
8.673878153277773118e-01
8.584957991887544049e-01
8.501588637105409463e-01
8.417017881881574404e-01
8.317744455996098907e-01
8.220164798618353474e-01
8.106507235466803296e-01
8.002259864302864178e-01
7.881099290825640535e-01
7.748764044979693510e-01
7.607118860743321553e-01
7.449014774923572446e-01
7.276147518895437205e-01
7.080545957542893065e-01
6.878146202640228468e-01
6.666138692267752353e-01
6.437475971354779114e-01
9.159999999984920205e-01
9.617761970366700552e-01
9.913664521057106160e-01
9.972102243576813629e-01
9.963805619924980261e-01
9.934494939480618125e-01
9.893869067066786149e-01
9.846694477207648122e-01
9.784624251944850082e-01
9.726100613718432486e-01
9.658123141585576166e-01
9.602654710301538055e-01
9.544168820288936317e-01
9.492555506212392302e-01
9.441203722180619984e-01
9.390988075796683487e-01
9.335106825506845896e-01
9.276985007583635756e-01
9.216964824757379882e-01
9.153886666460085975e-01
9.086392243413331515e-01
9.015337838953128013e-01
8.942689566143117164e-01
8.864358907061902215e-01
8.787961698165218660e-01
8.707992868719938162e-01
8.626911036411345490e-01
8.542434598466260853e-01
8.463830632359539141e-01
8.382055304325696232e-01
8.293584437186197755e-01
8.202680225819458659e-01
8.111709143759927576e-01
8.016257763495552302e-01
7.916480695154120006e-01
7.811869074488357878e-01
7.705205977246613047e-01
7.587273928545605894e-01
7.456531853369815499e-01
7.324631443334429504e-01
7.173478488502420536e-01
7.012722392021294437e-01
6.842984776687195403e-01
6.665774395719726853e-01
6.473687687448542727e-01
4.667417996994515095e-01
5.144110029091729652e-01
5.577975053172472553e-01
5.977082447257622277e-01
6.335570210571245253e-01
6.657224879079025603e-01
6.945847809827121466e-01
7.188888617533393255e-01
7.393642068951779001e-01
7.552769585947715081e-01
7.684343749812835300e-01
7.790923702375228688e-01
7.875753754755643321e-01
7.932905714490050553e-01
7.977977660311916797e-01
8.000941306458048130e-01
8.010353610687144243e-01
8.008179563804525003e-01
7.988561598988104251e-01
7.961855603815776172e-01
7.925427405794154279e-01
7.876346610757746225e-01
7.824457552518419012e-01
7.761179973221442596e-01
7.684856543767194514e-01
7.605459958853334479e-01
7.517121150732095636e-01
7.423157701270365338e-01
7.321795099573833454e-01
7.207030122454144427e-01
7.092728837894551885e-01
6.965539896268816422e-01
6.828076456645540970e-01
6.684604483322241775e-01
6.530459446109052601e-01
6.371527734758132278e-01
6.201658239584856291e-01
6.023329473685795632e-01
5.831369751450119487e-01
5.623468669403579590e-01
5.403863707840040886e-01
5.166178940792613972e-01
4.914426038855200241e-01
4.639850078911040843e-01
4.338112813299151993e-01
6.200619496008374920e-01
6.889175876794277897e-01
7.513505593682371364e-01
8.078226658863102427e-01
8.552493831673602109e-01
8.909368125007135486e-01
9.176035569339363596e-01
9.345655520275728545e-01
9.463469650822714518e-01
9.531821962377587942e-01
9.567866242857852033e-01
9.587603753985509680e-01
9.586970789145704552e-01
9.583531943612355608e-01
9.562707095280189584e-01
9.539569646091088373e-01
9.501749248218479549e-01
9.461350006955504544e-01
9.416567831915445552e-01
9.366983797473440454e-01
9.312142496623716514e-01
9.246497867287547523e-01
9.184080248866628438e-01
9.113072224758536066e-01
9.040012104386420111e-01
8.960091452591329997e-01
8.875337339068145592e-01
8.792044787139090545e-01
8.706796301861150500e-01
8.605654440617768186e-01
8.508653457627401995e-01
8.397535771000187443e-01
8.284646280173304511e-01
8.169042469663965189e-01
8.039169193848674233e-01
7.908970791854404991e-01
7.770628487623740810e-01
7.628257576535706352e-01
7.480871907872882476e-01
7.327008741002595249e-01
7.161920036506983500e-01
6.991834696927483606e-01
6.812480695774567607e-01
6.617663063521419531e-01
6.411249925049599119e-01
6.949337440006128075e-01
7.398500879237696060e-01
7.803733076879596497e-01
8.157711924199277931e-01
8.421086185715506156e-01
8.603609423872885520e-01
8.715997417196338359e-01
8.776223263221420989e-01
8.803342109924128245e-01
8.796383655766443210e-01
8.777355115735624436e-01
8.756275711082629476e-01
8.729028011918543717e-01
8.687332047663306467e-01
8.651171942669613202e-01
8.608206630456043396e-01
8.550854760704738045e-01
8.494844958753676734e-01
8.434311430249530339e-01
8.362473106098625708e-01
8.291838490537125628e-01
8.210364956174437401e-01
8.124580780759133036e-01
8.036073867534282433e-01
7.939962826141270247e-01
7.846320944012490362e-01
7.751262891815613454e-01
7.641866361275780895e-01
7.529130102547766379e-01
7.420263102063965333e-01
7.297460969714019141e-01
7.175335513268980003e-01
7.051751437866801142e-01
6.912450231908705556e-01
6.769535214097517350e-01
6.621027065176366966e-01
6.462391829041292945e-01
6.291648249536638815e-01
6.105520252477580900e-01
5.906994699030273521e-01
5.698264939931020345e-01
5.466622472026886337e-01
5.222627394858160299e-01
4.959169484570080111e-01
4.671126080169614725e-01
4.555030837000229038e-01
5.122860508523667811e-01
5.641929571632483542e-01
6.111053647283625212e-01
6.535987937545616466e-01
6.920988433997028455e-01
7.260998371647378047e-01
7.554160781529976054e-01
7.795379535564178619e-01
7.989563972111874968e-01
8.144755624976458552e-01
8.277002398223124446e-01
8.376428740037378251e-01
8.460740006146530989e-01
8.515003996888739213e-01
8.555324798274197562e-01
8.578000462627903833e-01
8.581158637087539232e-01
8.576760629302861982e-01
8.556776178590570492e-01
8.539150614109961568e-01
8.500394206993018287e-01
8.454979527331359934e-01
8.402178567697260458e-01
8.342585103631210419e-01
8.275388479504979244e-01
8.203499812764666332e-01
8.128457401652522396e-01
8.048037517847848044e-01
7.955958529339058893e-01
7.863055902347544368e-01
7.759696830519378086e-01
7.653307493982053344e-01
7.543891677928394879e-01
7.425853788099621156e-01
7.300434590868010165e-01
7.165157446660929130e-01
7.024148979041460183e-01
6.878530711089525518e-01
6.718508012222548231e-01
6.545942842828320618e-01
6.361822524475350127e-01
6.168763961633769721e-01
5.959663294437806957e-01
5.727323951608456198e-01
6.872365160008253593e-01
7.636408978319565444e-01
8.327497541768394962e-01
8.909676347106305627e-01
9.299900792890594126e-01
9.545328480373032054e-01
9.687588226193072360e-01
9.765674514343971602e-01
9.804042589638434224e-01
9.805559389353679656e-01
9.786283267717742484e-01
9.768037329341385799e-01
9.749112068895066097e-01
9.726517345038570017e-01
9.690559179189651706e-01
9.654987900000914225e-01
9.612297613281307607e-01
9.564867048135580196e-01
9.513184748681934311e-01
9.463852360285648357e-01
9.406045414133602511e-01
9.345814540174676166e-01
9.292447880748512246e-01
9.232431806174365985e-01
9.166761823987471525e-01
9.101322924610552034e-01
9.027144292385419488e-01
8.956739113923110063e-01
8.887935285093270243e-01
8.816363360162111640e-01
8.742690857552627426e-01
8.672567765270229323e-01
8.586056048096002424e-01
8.498875487266983608e-01
8.404810194410549107e-01
8.300772204001294341e-01
8.179444555249878457e-01
8.048006105874125904e-01
7.900153423918402362e-01
7.732760667047463565e-01
7.541748263586648404e-01
7.320828616137347034e-01
7.092221180685369664e-01
6.858225244009102939e-01
6.607452269428480962e-01
5.768044525992244154e-01
6.433910458997440518e-01
7.028350626013163405e-01
7.572679138647997465e-01
8.037554109632497612e-01
8.410945734536796614e-01
8.687507372277614159e-01
8.882973212362238469e-01
9.018128992775880093e-01
9.103503157202076368e-01
9.158168348913583445e-01
9.191621231125282065e-01
9.206181746423132140e-01
9.211188796905314113e-01
9.200472365087531967e-01
9.180997941743785917e-01
9.143817686137332146e-01
9.109089142958988194e-01
9.064530247499662519e-01
9.021320538895456487e-01
8.969141181950968100e-01
8.913758249356106278e-01
8.851293398954558356e-01
8.782379162778874981e-01
8.711235350920015774e-01
8.634001571102002393e-01
8.554178004893070453e-01
8.466723484056882798e-01
8.368680260417038497e-01
8.256954178579547499e-01
8.144120448718412675e-01
8.021424964504032529e-01
7.894179380732053719e-01
7.755673607111246426e-01
7.601579470461677923e-01
7.432365884863914030e-01
7.255029687507550396e-01
7.066779230726547567e-01
6.874393424391823659e-01
6.671850217943035011e-01
6.470788438254555519e-01
6.250068071692064242e-01
6.021985604449249241e-01
5.784977173770200487e-01
5.540767405318077765e-01
7.440871634995409600e-01
8.047521193182450849e-01
8.594994302264495900e-01
9.015909146256082529e-01
9.276671548252511945e-01
9.429186061477019543e-01
9.512007909373744186e-01
9.550495493895424515e-01
9.555062706896814140e-01
9.548975316722726481e-01
9.522780893154515480e-01
9.495573699862626116e-01
9.470677629560100286e-01
9.434836482853381501e-01
9.396720516510840282e-01
9.354258246573430302e-01
9.301810256243470132e-01
9.250995462198083885e-01
9.199350292832484399e-01
9.142897136002268166e-01
9.077419673683485568e-01
9.014203936286158125e-01
8.943013047680398175e-01
8.868108607571768554e-01
8.783370138987133258e-01
8.701165557742177592e-01
8.616823005772249466e-01
8.524388057497359616e-01
8.420476325573813536e-01
8.312043897398578851e-01
8.193069205588140447e-01
8.069035851296005868e-01
7.943075284667071578e-01
7.801561147713054201e-01
7.648166734372765507e-01
7.482855565129205022e-01
7.309277892898307094e-01
7.127030550543553833e-01
6.939771649869845849e-01
6.738415062240630249e-01
6.528135437719233547e-01
6.297004278716953340e-01
6.062701103881997788e-01
5.825676464586245773e-01
5.575615504580027082e-01
8.322753742988477921e-01
8.695978026967621233e-01
9.004854292178362529e-01
9.156472469991994156e-01
9.204839713951520341e-01
9.215177565585344066e-01
9.199610710229647603e-01
9.164876661664052016e-01
9.113956929779100102e-01
9.052893777699060340e-01
8.991760151765133546e-01
8.931058062265837538e-01
8.871538472096840433e-01
8.825156983013461298e-01
8.771468434259690472e-01
8.713774840981226566e-01
8.655274265092256503e-01
8.603821320682174534e-01
8.548890287381677444e-01
8.489998328573326036e-01
8.431195585198708597e-01
8.373691786309604979e-01
8.311649322120941985e-01
8.248530026891076616e-01
8.187135898919686294e-01
8.122228923122450928e-01
8.057636805159974491e-01
7.990693171857937704e-01
7.923443817075176421e-01
7.853751793142818016e-01
7.779997178017351578e-01
7.693727265356977707e-01
7.603680977510381966e-01
7.506916902460823993e-01
7.393033855163613222e-01
7.281436617835181924e-01
7.155555886396398613e-01
7.025308693709998442e-01
6.896305963979851850e-01
6.759576883660377566e-01
6.612381006359535629e-01
6.462484806935205883e-01
6.308002380477018001e-01
6.144963510459198197e-01
5.973539469267552526e-01
6.220445961006362268e-01
6.789324019599337623e-01
7.305970084436888001e-01
7.773467264916427144e-01
8.159314852747762137e-01
8.456080770662165458e-01
8.676607023785704031e-01
8.824418521972099416e-01
8.927567091535320021e-01
8.989463162137218966e-01
9.031677413567723578e-01
9.050481722225988124e-01
9.049757055837815978e-01
9.048724051828603843e-01
9.033237932393312075e-01
9.012137425301035565e-01
8.987748856512627338e-01
8.955098753850824211e-01
8.912501966914834206e-01
8.871319313553406305e-01
8.822402552895853844e-01
8.768395979916757677e-01
8.706771640020627423e-01
8.652400628750741562e-01
8.593076863472376425e-01
8.520517368058594387e-01
8.450918078102761521e-01
8.369654418077581148e-01
8.280941127702874383e-01
8.183548527432709108e-01
8.074587326947139099e-01
7.961427847152241499e-01
7.847760087140706053e-01
7.722132772123596611e-01
7.587061363784555201e-01
7.443058044409645024e-01
7.290336457877482079e-01
7.130281355145849931e-01
6.962304914143739865e-01
6.788262010824853698e-01
6.615190323866787514e-01
6.430599949847843888e-01
6.241940599886285357e-01
6.044200191916911935e-01
5.836355117482300292e-01
8.057094386996087598e-01
8.436894883614173279e-01
8.762953735052382287e-01
8.987042833622485016e-01
9.091206422017612532e-01
9.135952948192371803e-01
9.147650207700903646e-01
9.133892549301062536e-01
9.097710096697052551e-01
9.040663363095695626e-01
8.977835284827625495e-01
8.912594491537410013e-01
8.851038815927403380e-01
8.786562954225595190e-01
8.719243131174755357e-01
8.655050414712226470e-01
8.583137036143378973e-01
8.514293449237334555e-01
8.437579053833974552e-01
8.355034041200306572e-01
8.265024086761179056e-01
8.175112489444585906e-01
8.088307474332897540e-01
7.995817066019594854e-01
7.895068222429210136e-01
7.797862316729187171e-01
7.697048123521111895e-01
7.589988137220530229e-01
7.485073380575628654e-01
7.372870848286762202e-01
7.256932279424578303e-01
7.126334842714714402e-01
6.998424232355909824e-01
6.858409157808592616e-01
6.717797830453013930e-01
6.568921873678624790e-01
6.414362132496027602e-01
6.246435872686171287e-01
6.070578305345853964e-01
5.873623390070400463e-01
5.660013627924298518e-01
5.428382884154157040e-01
5.192141924457363000e-01
4.934756697497554856e-01
4.655441299294529878e-01
8.036500758013789270e-01
8.717511167035774111e-01
9.313220886523230213e-01
9.664195266717343635e-01
9.837888008714863464e-01
9.913061083944120222e-01
9.950420179036305601e-01
9.943130222546595620e-01
9.925717775711654367e-01
9.898557814634756369e-01
9.864838761049256055e-01
9.824687328670351771e-01
9.786074811143939955e-01
9.746624461922206439e-01
9.711028952800634384e-01
9.665912954291415726e-01
9.615782861360655520e-01
9.569122476801672494e-01
9.514589433690280318e-01
9.455436869713625958e-01
9.393024112198036235e-01
9.324764592226265636e-01
9.260708805892293727e-01
9.194797268018386482e-01
9.124046065691796548e-01
9.056758087378271593e-01
8.977627987905717477e-01
8.904327150608786212e-01
8.818108632592766005e-01
8.726292676499975975e-01
8.643417776623213422e-01
8.548850625097910161e-01
8.447980683852195360e-01
8.341361947308462144e-01
8.221235582974909528e-01
8.094575500451699490e-01
7.965573029700522278e-01
7.824920982051322138e-01
7.677544613179502209e-01
7.522271925052741448e-01
7.354768169188498073e-01
7.174665668937219021e-01
6.988663652748980937e-01
6.792092388974949602e-01
6.585292133827029826e-01
6.089999999986688284e-01
6.829421509522438649e-01
7.480698793093641941e-01
8.059986657710075386e-01
8.535798237702078017e-01
8.892356869920361451e-01
9.121801702006816503e-01
9.274001370653085496e-01
9.366609160267199696e-01
9.422316003071740109e-01
9.434561769982974244e-01
9.435468514670676266e-01
9.425474381806510094e-01
9.400972492165452499e-01
9.376396362365138071e-01
9.333726081801747565e-01
9.287033693163078141e-01
9.233285397671540107e-01
9.168836296964687493e-01
9.105471732970024101e-01
9.035294099340464014e-01
8.968514103925653291e-01
8.887561280390389173e-01
8.806409747041108460e-01
8.720987628940578551e-01
8.628097266207405136e-01
8.537650858883757410e-01
8.438636671952162160e-01
8.345426146766655728e-01
8.245093427879730541e-01
8.135857595575639589e-01
8.026770041215930407e-01
7.910649157515197150e-01
7.787206565144396686e-01
7.663974475049678547e-01
7.535547554385909619e-01
7.398399377148018319e-01
7.250081600589761699e-01
7.091790618702136229e-01
6.925015781563966799e-01
6.741125046562921330e-01
