9.335334199580639601e+07
9.500593130072672665e+07
9.650407697851178050e+07
9.782253373862431943e+07
9.921167441548947990e+07
1.006706129971382618e+08
1.021981065687394589e+08
1.037925238059763610e+08
1.054518125441274643e+08
1.071735020812094361e+08
1.089546769224558175e+08
1.107919514384297132e+08
1.126814459998284727e+08
1.146187652456692457e+08
1.165990299072342813e+08
1.186168720444024354e+08
1.206664362759981155e+08
1.227413882069457024e+08
1.248349313545233160e+08
1.269395718280930966e+08
1.290471002221415639e+08
1.311485791151051819e+08
1.332343367544195205e+08
1.352939673425813019e+08
1.373163268386781812e+08
1.392895480332815051e+08
1.412010622754130960e+08
1.430376271112714112e+08
1.447853587077831328e+08
1.464298270574804544e+08
1.479561078125918806e+08
1.493488350268931091e+08
1.505922524284329116e+08
1.516702606339712739e+08
1.525664648103607297e+08
1.532642071660381258e+08
1.537465874780884683e+08
1.539964692303366065e+08
1.539964692303366065e+08
1.178044366000000000e+09
1.204106401844608068e+09
1.229331319053295374e+09
1.253531036473292589e+09
1.276502578690626860e+09
1.298026399121662617e+09
1.317865535429312706e+09
1.335764770269818544e+09
1.351449803786626577e+09
1.364626444551465511e+09
1.378433872159239769e+09
1.392858141937293768e+09
1.407882347371628761e+09
1.423486426371696472e+09
1.439646959798112392e+09
1.456337260645433664e+09
1.473527225042321205e+09
1.491183185104567766e+09
1.509267764803335905e+09
1.527739740182696581e+09
1.546554327545268536e+09
1.565663153900232792e+09
1.585014251191538572e+09
1.604552078350819349e+09
1.624217575732926607e+09
1.643947202538970709e+09
1.663672781407495022e+09
1.683321345997876644e+09
1.702814992736196041e+09
1.722070738032894611e+09
1.740998911299752235e+09
1.759502747827717543e+09
1.777477956649635077e+09
1.794812261059022188e+09
1.811384909132697582e+09
1.827065962614912033e+09
1.841715752325512886e+09
1.855184297619892120e+09
1.867310686034710646e+09
1.877922408764430523e+09
1.886834831894940615e+09
1.893850476403944492e+09
1.898758243840649605e+09
1.901332581677306652e+09
1.901332581677306652e+09
8.146031299999995530e+07
8.338959727572573721e+07
8.529273121946650743e+07
8.715402950912064314e+07
8.895589898290009797e+07
9.067847663466003537e+07
9.229946100971083343e+07
9.379394766029071808e+07
9.513427216588547826e+07
9.628986455497963727e+07
9.754560612805040181e+07
9.890108389864380658e+07
1.003554975585259646e+08
1.019076191291773170e+08
1.035557502851211131e+08
1.052977217991814464e+08
1.071308562419442385e+08
1.090519300217652619e+08
1.110571351503989547e+08
1.131420412040285766e+08
1.153016210385739654e+08
1.175302287765789628e+08
1.198215818324429244e+08
1.221687480944052786e+08
1.245641395375959575e+08
1.269992215218330473e+08
1.294644552763236016e+08
1.319492423015996218e+08
1.344418715339185297e+08
1.369294701270223856e+08
1.393979350050506890e+08
1.418318956932660639e+08
1.442146837894454002e+08
1.465283096210320890e+08
1.487534464152805805e+08
1.508694648432191014e+08
1.528544420442104042e+08
1.546851785292922556e+08
1.563372220386407077e+08
1.577848970029548705e+08
1.590013327732260227e+08
1.599584971647491753e+08
1.606272288596639931e+08
1.609772657091762424e+08
1.609772657091762424e+08
7.549173640000005066e+07
7.713381684740939736e+07
7.870507980193731189e+07
8.019381515559610724e+07
8.158763369752067327e+07
8.287350146862162650e+07
8.403772664505456388e+07
8.506594804704141617e+07
8.594312566011382639e+07
8.665353360852402449e+07
8.740488502450434864e+07
8.819532649470378458e+07
8.902283813600093126e+07
8.988523213575786352e+07
9.078015124939410388e+07
9.170507750352388620e+07
9.265733270666748285e+07
9.363407906027236581e+07
9.463231984339855611e+07
9.564890014716607332e+07
9.668052234212179482e+07
9.772375011505100131e+07
9.877501298969912529e+07
9.983061139166444540e+07
1.008867223337841630e+08
1.019394057648833543e+08
1.029846096938284338e+08
1.040181758169058412e+08
1.050358457488967776e+08
1.060332679802797139e+08
1.070059088340267837e+08
1.079490411769383848e+08
1.088577315772686601e+08
1.097268257853688449e+08
1.105509324066687673e+08
1.113243661748993397e+08
1.120411238484466821e+08
1.126948574937529564e+08
1.132788449343257248e+08
1.137859571238894761e+08
1.142086491582532376e+08
1.145389266583800763e+08
1.147683089688277841e+08
1.148877889256132394e+08
1.148877889256132394e+08
8.098864000000000000e+06
8.045699875275057741e+06
7.986661163325371221e+06
7.922020875249939039e+06
7.852107408943127841e+06
7.777293737596364692e+06
7.697996852767079137e+06
7.614676989194329828e+06
7.527836661211177707e+06
7.438019545826902613e+06
7.342613157448067330e+06
7.242010121025058441e+06
7.136624404497084208e+06
7.026889140625558794e+06
6.913254427613151260e+06
6.796185046234407462e+06
6.676158305067956448e+06
6.553661962694009766e+06
6.429192257003781386e+06
6.303252069530412555e+06
6.176349117893749848e+06
6.048994442928473465e+06
5.921701095981713384e+06
5.794983042718737386e+06
5.669354296793222427e+06
5.545326856031659059e+06
5.423410025108508766e+06
5.304109955844755284e+06
5.187929404050628655e+06
5.075367699481959455e+06
4.966920079122555442e+06
4.863077995338092558e+06
4.764329609155352227e+06
4.671160457869196311e+06
4.584054285250331275e+06
4.503492119725268334e+06
4.429953253666650504e+06
4.363916329470869154e+06
4.305860516790289432e+06
4.256266765128279105e+06
4.215617040052875876e+06
4.184395297845732421e+06
4.163088444915132597e+06
4.152187260526502505e+06
4.152187260526502505e+06
1.147710754199999943e+07
1.172887108749224059e+07
1.197068647783782519e+07
1.220088965369402803e+07
1.241772736099651270e+07
1.261936184546032548e+07
1.280387022250782698e+07
1.296924418796518445e+07
1.311339012039396726e+07
1.323412963105162047e+07
1.336219012695981935e+07
1.349729230356697924e+07
1.363912596976598166e+07
1.378734919650417566e+07
1.394158746231099963e+07
1.410143529038662463e+07
1.426645592246685922e+07
1.443618105866929330e+07
1.461011067004574835e+07
1.478771289143712074e+07
1.496842750499234721e+07
1.515166677920091338e+07
1.533681652402026765e+07
1.552323738786357827e+07
1.571026642550814711e+07
1.589721089072081447e+07
1.608334825527735800e+07
1.626792626973157935e+07
1.645016306984591484e+07
1.662924733342114091e+07
1.680432732283051312e+07
1.697450904163625836e+07
1.713885419729795307e+07
1.729637794753625616e+07
1.744604640576001257e+07
1.758676892928974703e+07
1.771739484968325496e+07
1.783670987851999328e+07
1.794343215328358114e+07
1.803620788479146734e+07
1.811360993199800700e+07
1.817413325512968004e+07
1.821618992024555430e+07
1.823810361254980043e+07
1.823810361254980043e+07
2.004766938999996781e+08
2.044747503705319464e+08
2.082740273005716801e+08
2.118454271677653491e+08
2.151585876971540451e+08
2.181820339414424300e+08
2.208832141513788402e+08
2.232285430908891857e+08
2.251834536091074347e+08
2.267124574327400923e+08
2.283356331581366062e+08
2.300487075174542665e+08
2.318470205532565713e+08
2.337255223120191991e+08
2.356787697770316899e+08
2.377009434959174693e+08
2.397858488345062435e+08
2.419269176747106314e+08
2.441172104756553173e+08
2.463494186148847938e+08
2.486158946294105649e+08
2.509086608342362046e+08
2.532194188309196532e+08
2.555395599418764114e+08
2.578601766269617081e+08
2.601721289897888899e+08
2.624660657845657468e+08
2.647324474759753644e+08
2.669615716250971854e+08
2.691436009318100214e+08
2.712684008236122131e+08
2.733255316352715492e+08
2.753042388707416654e+08
2.771934414264311194e+08
2.789817176637632847e+08
2.806570800144706368e+08
2.822069274850646853e+08
2.836179923518370390e+08
2.848762805365868211e+08
2.859670051112599373e+08
2.868745647908912897e+08
2.875824741454031467e+08
2.880732865061669350e+08
2.883285089868755341e+08
2.883285089868755341e+08
1.240399709899999201e+08
1.270613546134489626e+08
1.300302981227132380e+08
1.329278768918910772e+08
1.357331703436824977e+08
1.384231705233546495e+08
1.409726463995396495e+08
1.433540075536539257e+08
1.455371687115124762e+08
1.474894167587489784e+08
1.495309337842775285e+08
1.516607828423365057e+08
1.538776131518388093e+08
1.561796216193667352e+08
1.585645122603237629e+08
1.610295070323628187e+08
1.635713134822731018e+08
1.661860921594730616e+08
1.688694240994186103e+08
1.716162787382579744e+08
1.744210586307363808e+08
1.772775871384510100e+08
1.801791005520882905e+08
1.831182456169065237e+08
1.860870835636386275e+08
1.890767675247221291e+08
1.920774819753520787e+08
1.950783809956924915e+08
1.980675256619572043e+08
2.010318208933599889e+08
2.039569136302818358e+08
2.068271232214711905e+08
2.096253715828132331e+08
2.123331133307750523e+08
2.149302660278220475e+08
2.173951293606804013e+08
2.197043214252738655e+08
2.218327161679293513e+08
2.237533817368200123e+08
2.254375193100240529e+08
2.268544049281891882e+08
2.279713298464526832e+08
2.287535390816965997e+08
2.291641667839044929e+08
2.291641667839044929e+08
3.139640000000001118e+07
3.212106768126647919e+07
3.283214626287342608e+07
3.352438804739250988e+07
3.419197737363239378e+07
3.482845377343209833e+07
3.542667464065420628e+07
3.597878103076259047e+07
3.647616770149312913e+07
3.690945854234206676e+07
3.736532244118680060e+07
3.784336103522525728e+07
3.834306446882975847e+07
3.886380318139853328e+07
3.940481951344811171e+07
3.996523173578471690e+07
4.054402803947103024e+07
4.114006083973749727e+07
4.175204150393029302e+07
4.237853562740623206e+07
4.301797661145502329e+07
4.366866611735911667e+07
4.432877599917346984e+07
4.499635195414109528e+07
4.566931915142188221e+07
4.634540836383581907e+07
4.702214817106810212e+07
4.769685762530042231e+07
4.836663944127959758e+07
4.902837375721497089e+07
4.967870301447524875e+07
5.031402710097485036e+07
5.093049920630356669e+07
5.152402233069009334e+07
5.209024634936810285e+07
5.262457486385092884e+07
5.312216525163274258e+07
5.357792899294433743e+07
5.398653201793068647e+07
5.434239477250175923e+07
5.463969709798344225e+07
5.487237775200910121e+07
5.503413263544502109e+07
5.511841130066735297e+07
5.511841130066735297e+07
4.313118871800000221e+07
4.383908806496059895e+07
4.451383256165461242e+07
4.514959508795183152e+07
4.574023035512810200e+07
4.627914398670101166e+07
4.675927272314622253e+07
4.717306471643757820e+07
4.751245997523886710e+07
4.776887101473663747e+07
4.805235653539553285e+07
4.836219529792249948e+07
4.869756681778948754e+07
4.905754693020361662e+07
4.944110321487651020e+07
4.984709629492334276e+07
5.027427624112495780e+07
5.072127898398472369e+07
5.118662274199468642e+07
5.166870447524241358e+07
5.216580483785458654e+07
5.267608652617587149e+07
5.319759293984200060e+07
5.372824720061662793e+07
5.426585157893455029e+07
5.480811077852710336e+07
5.535263634285876155e+07
5.589695212934508920e+07
5.643850098720341176e+07
5.697465279226697236e+07
5.750261066874854267e+07
5.801940160761658102e+07
5.852186626829121262e+07
5.900664786769632995e+07
5.947018005013799667e+07
5.990867782204900682e+07
6.031812536040631682e+07
6.069426274701440334e+07
6.103257151105950773e+07
6.132825885175105929e+07
6.157624561529369652e+07
6.177114830296497792e+07
6.190725941370491683e+07
6.197852595678877831e+07
6.197852595678877831e+07
1.867289999999999627e+07
1.904239737913417071e+07
1.940435546324382350e+07
1.975603945671891421e+07
2.009444824592636898e+07
2.041625408462239429e+07
2.071778361634558067e+07
2.099499948509923369e+07
2.124348275719402730e+07
2.145841636817240342e+07
2.168980840016655624e+07
2.193755158417123929e+07
2.220146652418937162e+07
2.248129522058852389e+07
2.277669434058488160e+07
2.308723676221889630e+07
2.341240619801506400e+07
2.375159189122302085e+07
2.410408345839803666e+07
2.446906596353080869e+07
2.484562724429211020e+07
2.523275624564867094e+07
2.562934223722460121e+07
2.603417508901606128e+07
2.644594679830749333e+07
2.686319759028473124e+07
2.728430820316528901e+07
2.770749249138174951e+07
2.813079042193292826e+07
2.855206153124967963e+07
2.896897608136454970e+07
2.937901011031445116e+07
2.977944117143272981e+07
3.016734476344115660e+07
3.053959142412507534e+07
3.089285283213854581e+07
3.122360179108392447e+07
3.152811279423427954e+07
3.180246301762352139e+07
3.204253355086581036e+07
3.224400859532219172e+07
3.240237596601682529e+07
3.251292699338748679e+07
3.257075549899597093e+07
3.257075549899597093e+07
3.529782580000001788e+08
3.603048535504257679e+08
3.674075635983144641e+08
3.742355853261628747e+08
3.807344870777398348e+08
3.868454789273971319e+08
3.925052046720700264e+08
3.976455363914316297e+08
4.021933731100332141e+08
4.060704451401420236e+08
4.101629140919815302e+08
4.144657199817327857e+08
4.189728777674167752e+08
4.236774154095112681e+08
4.285713093383895755e+08
4.336455033205587864e+08
4.388898578546344638e+08
4.442930996355159283e+08
4.498427714166604877e+08
4.555251826486630440e+08
4.613254817814139724e+08
4.672276367067920566e+08
4.732144212880441546e+08
4.792674090720980763e+08
4.853669754126384258e+08
4.914921415900625587e+08
4.976205458530079126e+08
5.037284186704162955e+08
5.097905629524092078e+08
5.157803400791981816e+08
5.216690765137671828e+08
5.274259502933952212e+08
5.330178719064508677e+08
5.384093590607334375e+08
5.435624047623360157e+08
5.484362737109237909e+08
5.529873578217046261e+08
5.571690237896616459e+08
5.609314517654608488e+08
5.642214640718340874e+08
5.669823603645181656e+08
5.691537268411703110e+08
5.706712318487194777e+08
5.714664061846580505e+08
5.714664061846580505e+08
3.694565000000001490e+07
3.764776617907392234e+07
3.832583393461918831e+07
3.897500177892772108e+07
3.959010993647620827e+07
4.016561173991025239e+07
4.069555601474489272e+07
4.117356964330229163e+07
4.159284042596001178e+07
4.194610036297141016e+07
4.232219869184918702e+07
4.272055654275699705e+07
4.314050316992895305e+07
4.358127020345609635e+07
4.404198565742193162e+07
4.452167631343269348e+07
4.501926310430049151e+07
4.553355650415453315e+07
4.606325195443560928e+07
4.660692535957472026e+07
4.716304064502917230e+07
4.772994811262906343e+07
4.830588335903265327e+07
4.888896685665760189e+07
4.947720430824231356e+07
5.006847515363019705e+07
5.066053058830734342e+07
5.125099204113824666e+07
5.183735018902122229e+07
5.241696459465856850e+07
5.298700213012906164e+07
5.354442637997014821e+07
5.408598652076209337e+07
5.460820563431680202e+07
5.510736840429916978e+07
5.557950059598174691e+07
5.602035557139837742e+07
5.642540008400225639e+07
5.678979927383875847e+07
5.710840077253510058e+07
5.737571862112668157e+07
5.758591541165197641e+07
5.773278320231275260e+07
5.780972305907645822e+07
5.780972305907645822e+07
3.056383969000001624e+07
3.116663971854459122e+07
3.174732139988004044e+07
3.230059424941408634e+07
3.282075297830291092e+07
3.330156698065086082e+07
3.373625089511413127e+07
3.411743527802110463e+07
3.443713756275873631e+07
3.468673346997934580e+07
3.496262484478727728e+07
3.526427561287254095e+07
3.559105469697292894e+07
3.594223037087062001e+07
3.631696437138841301e+07
3.671431231581392139e+07
3.713321890912100673e+07
3.757251315242406726e+07
3.803090358536373824e+07
3.850697359920887649e+07
3.899918636777378619e+07
3.950588272714155167e+07
4.002527962079176307e+07
4.055546921472610533e+07
4.109441879940021038e+07
4.163996024895893782e+07
4.218978772827106714e+07
4.274145584215389192e+07
4.329237829736804217e+07
4.383982715509963036e+07
4.438087236819293350e+07
4.491237011276687682e+07
4.543095029461257905e+07
4.593300312390085310e+07
4.641466463549353182e+07
4.687180994068623334e+07
4.730003928389980644e+07
4.769466303608380258e+07
4.805068548222202063e+07
4.836278724326329678e+07
4.862530771688760072e+07
4.883222442786671221e+07
4.897713045280539989e+07
4.905320968523527682e+07
4.905320968523527682e+07
7.298963280000005662e+07
7.444455667398825288e+07
7.585637836684221029e+07
7.721619019239008427e+07
7.851450448145528138e+07
7.974116747024883330e+07
8.088533387525944412e+07
8.193544245830790699e+07
8.287919285066598654e+07
8.370352391762351990e+07
8.456554497343121469e+07
8.546415213291841745e+07
8.639806786540941894e+07
8.736583019943325222e+07
8.836578151781979203e+07
8.939607713299605250e+07
9.045467752062998712e+07
9.153934072108381987e+07
9.264761498410153389e+07
9.377683174293847382e+07
9.492412659836654365e+07
9.608643907041324675e+07
9.726051378872554004e+07
9.844290335139738023e+07
9.962997310873129964e+07
1.008178440048722327e+08
1.020023855027444065e+08
1.031792089126439244e+08
1.043436612203238457e+08
1.054908195195922405e+08
1.066154056538499147e+08
1.077117679035021663e+08
1.087738620163260400e+08
1.097952315450948030e+08
1.107689874463835955e+08
1.116877578906361610e+08
1.125436646622463018e+08
1.133282986123965383e+08
1.140326940541093200e+08
1.146473019664029628e+08
1.151619625592377931e+08
1.155658761067259014e+08
1.158475720919727981e+08
1.159948764200331569e+08
1.159948764200331569e+08
6.522434644000001252e+07
6.647819728360647708e+07
6.767528120603005588e+07
6.880586425714348257e+07
6.985973058399139345e+07
7.082601037077519298e+07
7.169315679009775817e+07
7.244892309883093834e+07
7.308033994035561383e+07
7.357369292032642663e+07
7.410329169021056592e+07
7.466827671105696261e+07
7.526763368351267278e+07
7.590018554663069546e+07
7.656458430016416311e+07
7.725931066327869892e+07
7.798266730927264690e+07
7.873277213828025758e+07
7.950755159665258229e+07
8.030473405082061887e+07
8.112185470400187373e+07
8.195625168917013705e+07
8.280506261742118001e+07
8.366522163603970408e+07
8.453345705604572594e+07
8.540633787636202574e+07
8.628028204572643340e+07
8.715156674597488344e+07
8.801634094928325713e+07
8.887064053626486659e+07
8.971024277992962301e+07
9.053065233089764416e+07
9.132708587019571662e+07
9.209445525679460168e+07
9.282734897950044274e+07
9.352000007377316058e+07
9.416626437408314645e+07
9.475959660165919363e+07
9.529302403854334354e+07
9.575911751720559597e+07
9.614996933233627677e+07
9.645715998091596365e+07
9.667172152861760557e+07
9.678409726253338158e+07
9.678409726253338158e+07
1.082817600000000000e+08
1.105664380085874051e+08
1.127530775243456364e+08
1.148243914090504795e+08
1.167620162299905419e+08
1.185465461592870206e+08
1.201575110463227630e+08
1.215733573979170620e+08
1.227714328147681355e+08
1.237279744946922064e+08
1.247393286621022373e+08
1.258031706405500770e+08
1.269169543360525668e+08
1.280779074433078468e+08
1.292830265106910765e+08
1.305290833999099135e+08
1.318126223979872763e+08
1.331299573374485672e+08
1.344771686867816448e+08
1.358501005725289881e+08
1.372443741413400471e+08
1.386553879232973158e+08
1.400783185345011353e+08
1.415081217517671287e+08
1.429395340035272837e+08
1.443671276939619780e+08
1.457853228328971863e+08
1.471884004228529036e+08
1.485705178554893732e+08
1.499257266120175123e+08
1.512478247310927510e+08
1.525303443238545060e+08
1.537665375401244164e+08
1.549493608625574112e+08
1.560714576011990309e+08
1.571250518136381507e+08
1.581019150727965832e+08
1.589933296730829477e+08
1.597900479491062164e+08
1.604822473522186875e+08
1.610595177511110306e+08
1.615108155360424519e+08
1.618244133183326721e+08
1.619878448632435203e+08
1.619878448632435203e+08
8.081550399999994040e+07
8.246354844403626025e+07
8.403819737243749201e+07
8.552685296287409961e+07
8.691604746361987293e+07
8.819145252683258057e+07
8.933784380466930568e+07
9.033906620505499840e+07
9.117800022742679715e+07
9.183652985733026266e+07
9.254607654789404571e+07
9.330502529610598087e+07
9.411157529288882017e+07
9.496373237844319642e+07
9.585930114280335605e+07
9.679589265274831653e+07
9.777091946416652203e+07
9.878159074188308418e+07
9.982490752549867332e+07
1.008976581875560731e+08
1.019964370047450364e+08
1.031176454829487801e+08
1.042574948712178171e+08
1.054120100602182448e+08
1.065770350891041160e+08
1.077481858300370872e+08
1.089208441457841396e+08
1.100901520105036795e+08
1.112510056325540245e+08
1.123980496271090806e+08
1.135255954091161937e+08
1.146276002798841000e+08
1.156976446979485601e+08
1.167289075677686334e+08
1.177141393635444641e+08
1.186456010741515160e+08
1.195150301555695981e+08
1.203136035466578454e+08
1.210318974666250348e+08
1.216598436843351424e+08
1.221867035101849586e+08
1.226010211672832072e+08
1.228905731812615246e+08
1.230423134255403131e+08
1.230423134255403131e+08
1.780604249999998510e+07
1.825632553620800003e+07
1.869244575986478105e+07
1.911136117660515383e+07
1.950985686956375837e+07
1.988452665132228658e+07
2.023177471508682519e+07
2.054781900662834570e+07
2.082869636832544580e+07
2.107026945058691874e+07
2.132197059368485957e+07
2.158335224819045141e+07
2.185391013251474500e+07
2.213308175956982374e+07
2.242024513771640882e+07
2.271472268975882605e+07
2.301578136593784392e+07
2.332263311177261174e+07
2.363443572040858492e+07
2.395029409900904447e+07
2.426926898706112057e+07
2.459038054928988963e+07
2.491261265175040439e+07
2.523491787095730379e+07
2.555622328823390603e+07
2.587541136869636923e+07
2.619132125173463672e+07
2.650275013728369027e+07
2.680845473416626453e+07
2.710715273127902672e+07
2.739750622095755860e+07
2.767812087218071148e+07
2.794754478868134320e+07
2.820426696701150388e+07
2.844671526271103323e+07
2.867326114801580086e+07
2.888221858279034495e+07
2.907184235200949386e+07
2.924032578570014983e+07
2.938579777669828013e+07
2.950632435073378682e+07
2.959990496566072851e+07
2.966446796196224168e+07
2.969786509681456164e+07
2.969786509681456164e+07
1.264254412999999821e+08
1.290987257571240216e+08
1.316712362197270989e+08
1.341243579065218419e+08
1.364384940686163902e+08
1.385927985263618529e+08
1.405651409337384105e+08
1.423320742991717756e+08
1.438688049296827614e+08
1.451491649154926836e+08
1.464990402377528846e+08
1.479162481148842573e+08
1.493982715696521103e+08
1.509422452699253559e+08
1.525449414749520123e+08
1.542027811272796094e+08
1.559118253206489086e+08
1.576677676341474354e+08
1.594659274225776494e+08
1.613012441555930674e+08
1.631683078265944719e+08
1.650613630206305981e+08
1.669743153334641755e+08
1.689007403732014596e+08
1.708338955967389643e+08
1.727667206464050114e+08
1.746918473285180926e+08
1.766016117847548723e+08
1.784880690337209404e+08
1.803430100818720758e+08
1.821577360027288795e+08
1.839230361981322765e+08
1.856291645194084942e+08
1.872658129144403636e+08
1.888220822337552905e+08
1.902864542563613653e+08
1.916467616929621994e+08
1.928901549242555499e+08
1.940030650592856705e+08
1.949711628699936867e+08
1.957793371342746019e+08
1.964116484223720729e+08
1.968512777906287909e+08
1.970804698789418340e+08
1.970804698789418340e+08
8.399593200000002980e+07
8.602048572082646191e+07
8.798315650362156332e+07
8.986912874719798565e+07
9.166262186229555309e+07
9.334668821175000072e+07
9.490317569363270700e+07
9.631269391560639441e+07
9.755458441259367764e+07
9.860689530555704236e+07
9.973896378705747426e+07
1.009485180694146007e+08
1.022329501941891611e+08
1.035893017161398232e+08
1.050142493993914425e+08
1.065041083239204437e+08
1.080548216621520072e+08
1.096619511651057154e+08
1.113206684636342824e+08
1.130257472913603038e+08
1.147715816502216458e+08
1.165521858339557797e+08
1.183611965165845752e+08
1.201918771158831418e+08
1.220371246527374387e+08
1.238894943803135157e+08
1.257412114508551955e+08
1.275841853124997616e+08
1.294100270492493808e+08
1.312100698955256343e+08
1.329751700766481608e+08
1.346956894017410576e+08
1.363614758536091447e+08
1.379618417582767606e+08
1.394855390676463544e+08
1.409207526403233111e+08
1.422550771869668067e+08
1.434754909740967751e+08
1.445683257776612937e+08
1.455192325441018343e+08
1.463131627405681610e+08
1.469343275814995468e+08
1.473661516493891180e+08
1.475912203113794029e+08
1.475912203113794029e+08
8.454940569999989867e+07
8.620957252322706580e+07
8.779783969260461628e+07
8.930159332945922017e+07
9.070752582611890137e+07
9.200148849865444005e+07
9.316846457586576045e+07
9.419254338463419676e+07
9.505689600060771406e+07
9.574375265576979518e+07
9.649035318254244328e+07
9.729502245623204112e+07
9.815586413570438325e+07
9.907075072456392646e+07
1.000373132342990637e+08
1.010529446365986764e+08
1.021147919227133244e+08
1.032197481708579808e+08
1.043644446531454623e+08
1.055452430182894617e+08
1.067582478876904249e+08
1.079993039903462827e+08
1.092639942141514570e+08
1.105476387263285965e+08
1.118452953354480565e+08
1.131517675651437193e+08
1.144616066779398769e+08
1.157691151255950779e+08
1.170683516337224394e+08
1.183531381563403159e+08
1.196169156980232000e+08
1.208527232293923944e+08
1.220531748320986778e+08
1.232104348791103363e+08
1.243161910341794342e+08
1.253616045955615938e+08
1.263372789900650382e+08
1.272332255602829009e+08
1.280388263533575386e+08
1.287427935904393196e+08
1.293331322892090827e+08
1.297970934778197557e+08
1.301211231209830046e+08
1.302908063215565383e+08
1.302908063215565383e+08
4.600685999999997765e+07
4.701943783718402684e+07
4.800426173720567673e+07
4.895445794941034168e+07
4.986263851486241817e+07
5.072079873861458153e+07
5.152028618534395099e+07
5.225176962113858014e+07
5.290520803650545329e+07
5.346981988320439309e+07
5.406102649701306224e+07
5.467833560765050352e+07
5.532113305000656843e+07
5.598867337707381696e+07
5.668007004589728266e+07
5.739429581373331696e+07
5.813017468575107306e+07
5.888637383840145171e+07
5.966139557358510047e+07
6.045356936737359315e+07
6.126105954325056821e+07
6.208186155897807330e+07
6.291379924066772312e+07
6.375452315306978673e+07
6.460151031954561174e+07
6.545203275961124897e+07
6.630315055926754326e+07
6.715170532117068768e+07
6.799431408690585196e+07
6.882736383325025439e+07
6.964694231323714554e+07
7.044882022722104192e+07
7.122843240765744448e+07
7.198085791610984504e+07
7.270079893246610463e+07
7.338254672247421741e+07
7.401995769099108875e+07
7.460642788581438363e+07
7.513486575074829161e+07
7.559766289566333592e+07
7.598666211755624413e+07
