6.792221525989091679e-01
7.587634245911875075e-01
8.290440574221213943e-01
8.851441395441419502e-01
9.209820559371706405e-01
9.429348927153201609e-01
9.557052269653072418e-01
9.627237201458778149e-01
9.646584325524282244e-01
9.641940594230755668e-01
9.626759471008358160e-01
9.613152160735414231e-01
9.592850978821035879e-01
9.559554814839278380e-01
9.539094666215516272e-01
9.507626261566255454e-01
9.487970255716403623e-01
9.461639672533311840e-01
9.420330103660513599e-01
9.381754419867528449e-01
9.345329705341659521e-01
9.308995516384314106e-01
9.254831297368377729e-01
9.209818152508424394e-01
9.161752440223311922e-01
9.110029677156136207e-01
9.050372489049604008e-01
8.985330235424381362e-01
8.916221936829133998e-01
8.853095009068245869e-01
8.789338401820498969e-01
8.708536967422182418e-01
8.635393150775010351e-01
8.559957714629213843e-01
8.476804285049075460e-01
8.395424163278139007e-01
8.302078181194207929e-01
8.214670489409241494e-01
8.114381575732925178e-01
8.015831315016066494e-01
7.911532017980470455e-01
7.804453681966802003e-01
7.693832435111496171e-01
7.586444814051718222e-01
7.473001344097903731e-01
6.904966651996733429e-01
7.474927468260397223e-01
7.995191780719349550e-01
8.452362214353027481e-01
8.824064851109664209e-01
9.088565922105451556e-01
9.274375763480532386e-01
9.395956519169752497e-01
9.473008262402498048e-01
9.525569140640324228e-01
9.549193001608113907e-01
9.567308909097419489e-01
9.582921657604928090e-01
9.588852138570156391e-01
9.588182474015743972e-01
9.590265456134181576e-01
9.585296024579775809e-01
9.582026837912608341e-01
9.571386978864392381e-01
9.556935945450606429e-01
9.541798865992432432e-01
9.529937816905863501e-01
9.514811625571739651e-01
9.490972926704156487e-01
9.468405014910280526e-01
9.443715449357872327e-01
9.425235427343690020e-01
9.402824534799526512e-01
9.376348464497381574e-01
9.349132578562866502e-01
9.324998018186395621e-01
9.295852302168432502e-01
9.265158449609451896e-01
9.230741540284843616e-01
9.194281136519325548e-01
9.165317316234179446e-01
9.136979192276185602e-01
9.085371918719740147e-01
9.044419787476966066e-01
9.003189440771762753e-01
8.959396386193602124e-01
8.923001268332133584e-01
8.874047455259119754e-01
8.824231519588734418e-01
8.773242813424093622e-01
7.953597434985114623e-01
8.504714828311790153e-01
8.995370367949299117e-01
9.303866522628907454e-01
9.464382700490503453e-01
9.540611596233119496e-01
9.587782721636416428e-01
9.610548836505320436e-01
9.615786605128043840e-01
9.597630994989415631e-01
9.580978153178087986e-01
9.559229645256666075e-01
9.553969402332658234e-01
9.539073683756208455e-01
9.529273328088931905e-01
9.523906311193626184e-01
9.517164956132155851e-01
9.503990192560728412e-01
9.498086250137107722e-01
9.482424032883252085e-01
9.466728312243239962e-01
9.451987557864135470e-01
9.446521064144222102e-01
9.433694940011866370e-01
9.420133225131388510e-01
9.395127337953967928e-01
9.377688099653139764e-01
9.357077408776885985e-01
9.339801472013652406e-01
9.324342724294352180e-01
9.308292810684808405e-01
9.297314871935777880e-01
9.270276507610694106e-01
9.240756613363791949e-01
9.221538488109252141e-01
9.199447343001742050e-01
9.167559979766968237e-01
9.139422989540482156e-01
9.119664428552584079e-01
9.092905368009640554e-01
9.060732917934900543e-01
9.039116742883369637e-01
9.012986455778624340e-01
8.976931151355543870e-01
8.938798514303234466e-01
6.455271230005541483e-01
6.964486627870499769e-01
7.421478802594001500e-01
7.821086446100914413e-01
8.140360111372040297e-01
8.374072356131898598e-01
8.539596992902329653e-01
8.648573477404164489e-01
8.715920085375183923e-01
8.751989455904646276e-01
8.766775471570622535e-01
8.771456332233970032e-01
8.778124972305529905e-01
8.782518888150085967e-01
8.777969830831933162e-01
8.771452003318518376e-01
8.761413730564150404e-01
8.754204389652270324e-01
8.738696452881717924e-01
8.716615397742839555e-01
8.707859341379997620e-01
8.688822949278220964e-01
8.659371578341699127e-01
8.641711472137603156e-01
8.611500186997899098e-01
8.589918526728419490e-01
8.554788403928731411e-01
8.522023847264706964e-01
8.481066676005966087e-01
8.439897163978198336e-01
8.398865958386124708e-01
8.347211664276006360e-01
8.308318142856836452e-01
8.259421898987749922e-01
8.207909467376492962e-01
8.155489874718200305e-01
8.097141810710422050e-01
8.029279918238312330e-01
7.957563093469104398e-01
7.881421562663242231e-01
7.811455703337149004e-01
7.733576057519101488e-01
7.650798431513995412e-01
7.569667200079503999e-01
7.473727314289190238e-01
7.189355187001584824e-01
7.823858058044906860e-01
8.404178458044719857e-01
8.887479605681040118e-01
9.222389954623804176e-01
9.425013695619488541e-01
9.568888395363396304e-01
9.655593419449656212e-01
9.693186863520200092e-01
9.716720499427775604e-01
9.717532376775261937e-01
9.718846451113192231e-01
9.719767230476451525e-01
9.713463514148281686e-01
9.710139557325454529e-01
9.704343472293556205e-01
9.688717225083876006e-01
9.679828743940755986e-01
9.665870852860676266e-01
9.657651144972988488e-01
9.641896074874848344e-01
9.635436473621203923e-01
9.616043540506944431e-01
9.594488717611679984e-01
9.575462687587179555e-01
9.545838917419884329e-01
9.532358239879288320e-01
9.508887027955166271e-01
9.480794789030684289e-01
9.465076379138598339e-01
9.439907601992509889e-01
9.413097293706348401e-01
9.377924474981336189e-01
9.351531308121000530e-01
9.325160405479712145e-01
9.287125949458066021e-01
9.260646930581155623e-01
9.229893170368426158e-01
9.194401734458685915e-01
9.169934979856504409e-01
9.135021019971928391e-01
9.108956139731622104e-01
9.073087445062387735e-01
9.035637270614376160e-01
8.992312732705145528e-01
6.179454625011897573e-01
6.763630682804432359e-01
7.291304656730797085e-01
7.778681717586517497e-01
8.188737788192035350e-01
8.517767192566827461e-01
8.762524178467822056e-01
8.933991461850554483e-01
9.053285179127955606e-01
9.127764137105386366e-01
9.177903246735782394e-01
9.222315551660975608e-01
9.245169011179119600e-01
9.273411018465107514e-01
9.282693304257192413e-01
9.292774484264324508e-01
9.300043160610983461e-01
9.290865569379650468e-01
9.292313873186566209e-01
9.281809240905199987e-01
9.267131706923176226e-01
9.255688615087007687e-01
9.235507975642619494e-01
9.210306376479792112e-01
9.190338763157307467e-01
9.170648289618975602e-01
9.141479416920007539e-01
9.102929301154152331e-01
9.075078683888400111e-01
9.041612712142528263e-01
9.002152047785265676e-01
8.962640253933314982e-01
8.914917772873509616e-01
8.868953638417127472e-01
8.819593908060490151e-01
8.760801573780915286e-01
8.708627217649957952e-01
8.647973774085505605e-01
8.575065594806166036e-01
8.506734606801865661e-01
8.436907659395258552e-01
8.365795783349375681e-01
8.289816011538352347e-01
8.208739072432690298e-01
8.114986402754605921e-01
4.798637678008130791e-01
5.512404105910303498e-01
6.156199186186706029e-01
6.738882190073897105e-01
7.267035841359045234e-01
7.729421370034249561e-01
8.126346517363709498e-01
8.438065464907525959e-01
8.680231421032676975e-01
8.867896187424928467e-01
9.002872785338659201e-01
9.111815225329887857e-01
9.201721872041728201e-01
9.269179583363466035e-01
9.312011734239395988e-01
9.357225583508820277e-01
9.379557791249619747e-01
9.401940604809917446e-01
9.420014823042376362e-01
9.429065945639075741e-01
9.429942974747064222e-01
9.430899563683992071e-01
9.424327008492268121e-01
9.415209713223740007e-01
9.405862319898101731e-01
9.392022676168340078e-01
9.379071580874761560e-01
9.358434914600601839e-01
9.344605363158547950e-01
9.329363127627680052e-01
9.309250137978315465e-01
9.281786058581917853e-01
9.250683592357800133e-01
9.228173865330776549e-01
9.208884501666916300e-01
9.186296025209037541e-01
9.156218589681404119e-01
9.128982130454114108e-01
9.097723629437254322e-01
9.069386772718428524e-01
9.033217151771939513e-01
9.001743774142128007e-01
8.977533102988837221e-01
8.938526252673614225e-01
8.903378609994794246e-01
1.054940086397653909e+00
1.227862842424118694e+00
1.093296196200292725e+00
1.126926209229712095e+00
1.119792833709139179e+00
1.123016686068300851e+00
1.123557315202096563e+00
1.125157040758474558e+00
1.127569421432316643e+00
1.127976912933812859e+00
1.129854767420734207e+00
1.131882032208890498e+00
1.131370288183026762e+00
1.134129871645944698e+00
1.135340975592139090e+00
1.135731409488580423e+00
1.137476748370258806e+00
1.139676228186306428e+00
1.140279540941947278e+00
1.142436465479279351e+00
1.144180690008432588e+00
1.145918064490334842e+00
1.147842658120156178e+00
1.150666466457414883e+00
1.151704103754656705e+00
1.154258726984477956e+00
1.155795869748079685e+00
1.158950918050429602e+00
1.160724279268375403e+00
1.163789144729535430e+00
1.164986582693443129e+00
1.167888054390184394e+00
1.170232680939628844e+00
1.173712505255543270e+00
1.175099361190168779e+00
1.178526448268542026e+00
1.180196525827973186e+00
1.181884945402541520e+00
1.183966351414763141e+00
1.184088849487073603e+00
1.188269800810983101e+00
1.188878717968594900e+00
1.189730204362835497e+00
1.189600720343801710e+00
1.191412530776656764e+00
8.457310899986986152e-01
8.870073614327258493e-01
9.225475223201864416e-01
9.446069753352334120e-01
9.561512785277204163e-01
9.617356082682370078e-01
9.643407682554564486e-01
9.648261571252197966e-01
9.641001125383920067e-01
9.616690097653352032e-01
9.588478740681045664e-01
9.559861681103811737e-01
9.540204463431326554e-01
9.524831327967567818e-01
9.507620100180723677e-01
9.494494422504523579e-01
9.481414593283592485e-01
9.461251060591764350e-01
9.443747053203227493e-01
9.427773584773140314e-01
9.414003500313835593e-01
9.401356653392541896e-01
9.382184277095135805e-01
9.362080894983155765e-01
9.341371406478345962e-01
9.319282801854723575e-01
9.296954178264922319e-01
9.280123177919024080e-01
9.255736351594393563e-01
9.229420519482653962e-01
9.198163902742454434e-01
9.173498225650099647e-01
9.148154510150091623e-01
9.118270337911011936e-01
9.079948739547571979e-01
9.046295795207603962e-01
9.016803615477492206e-01
8.977523563058094069e-01
8.939143195055622160e-01
8.894234828682450189e-01
8.852577512387658221e-01
8.808205513836789846e-01
8.758293954506275458e-01
8.705137867606798086e-01
8.653827304091410433e-01
8.139774865995395015e-01
8.506658282356301948e-01
8.830248417453141485e-01
9.032413063251799601e-01
9.135107578131216322e-01
9.186223427022796040e-01
9.207023370279577845e-01
9.211115494200847742e-01
9.196385819828616359e-01
9.170441380623080008e-01
9.139373325646219515e-01
9.108553922682192105e-01
9.088666904770318355e-01
9.059386269520995905e-01
9.043451464720292376e-01
9.033250059799792231e-01
9.015987113972140365e-01
8.996454466763437186e-01
8.980825396894177581e-01
8.970683020104965877e-01
8.955717283345665525e-01
8.941081705937518054e-01
8.928263009566667074e-01
8.910008427118243368e-01
8.894789422188884576e-01
8.879066897084948451e-01
8.861387825309146038e-01
8.843313054996146949e-01
8.817409205659186844e-01
8.795427320413445882e-01
8.775867938497090570e-01
8.749458721158595020e-01
8.728349559674399849e-01
8.704542949841576061e-01
8.671416860510118285e-01
8.645230216737102014e-01
8.616696078773693479e-01
8.588359569137465899e-01
8.557833524259126357e-01
8.523184049018962538e-01
8.487715992390222342e-01
8.460751269193090840e-01
8.426129279080701862e-01
8.389343826617836619e-01
8.353908782855894444e-01
7.642228526981021952e-01
8.325269428568643493e-01
8.940224221756812861e-01
9.401712765225216373e-01
9.670765427706193851e-01
9.830135633487742108e-01
9.912231815315617478e-01
9.953792875015251562e-01
9.965971860905118440e-01
9.962448996370888432e-01
9.953164729949740552e-01
9.934182634523124333e-01
9.920428681916667601e-01
9.904332991591999757e-01
9.888954315836774311e-01
9.876480062238259805e-01
9.850056737543707586e-01
9.828460281489516115e-01
9.809234131743993501e-01
9.790509862657638118e-01
9.776079953135904388e-01
9.756320933693739539e-01
9.732369680530817968e-01
9.706452684447823831e-01
9.688625372059519458e-01
9.659913305471455880e-01
9.631121464056205950e-01
9.600317801473872148e-01
9.571717268519875921e-01
9.544581393007344206e-01
9.511575982549448360e-01
9.474350100249000484e-01
9.434239090352416479e-01
9.399862233439260084e-01
9.363643713323204221e-01
9.325871851238337618e-01
9.286082387213413503e-01
9.246212960698128036e-01
9.207452126723335573e-01
9.159255286355836301e-01
9.106721176247396521e-01
9.056543858641508127e-01
9.005233054942749504e-01
8.952199566777219175e-01
8.892921003097629118e-01
5.520000000011856534e-01
6.082779093107832935e-01
6.595375076789538049e-01
7.064681842648189436e-01
7.480098368168117684e-01
7.828863862186133948e-01
8.110828564045525768e-01
8.325338344035374538e-01
8.482703212992122044e-01
8.598151861771436977e-01
8.687633909588410308e-01
8.757486252964218343e-01
8.802667713917564640e-01
8.844457186338759991e-01
8.871713998159362902e-01
8.891525421011630126e-01
8.910398494719724560e-01
8.922647822626369463e-01
8.931885795557845675e-01
8.929032446813374158e-01
8.925336828948330359e-01
8.912719800047760321e-01
8.904758687315870169e-01
8.888635403711139249e-01
8.872908107804760025e-01
8.853651840390336369e-01
8.837158955279813544e-01
8.807723401264333507e-01
8.781331866929090735e-01
8.748871328245021450e-01
8.717395768221302133e-01
8.684910314478397897e-01
8.648597025008460948e-01
