1.767412430389976585e-01
1.738479820006732790e-01
1.715032865630557457e-01
1.699019798864614961e-01
1.688026304956404822e-01
1.680604821069187349e-01
1.675358348045108692e-01
1.671934444244366769e-01
1.669598285879374533e-01
1.668777649597799895e-01
1.666825555490158428e-01
1.664934386958947521e-01
1.663165826378425194e-01
1.661370068319532600e-01
1.659489105530292108e-01
1.658076788772072097e-01
1.656857150752748808e-01
1.656329468409906969e-01
1.657297288512253886e-01
1.658495358202218550e-01
1.661571590528810594e-01
1.665380998321477346e-01
1.670964272743443446e-01
1.677848278791465031e-01
1.686836189775056671e-01
1.698292478416580653e-01
1.707495351045139609e-01
1.718606807212157972e-01
1.732720833256269910e-01
1.749827291851981381e-01
1.770732503855658724e-01
1.785536394713485298e-01
1.804180322828400074e-01
1.826192885300796098e-01
1.852852053056167903e-01
1.882555847966768670e-01
1.928305361248462690e-01
1.980164610769258593e-01
2.038434298237648545e-01
2.105153073420300835e-01
2.177507057793490464e-01
2.273331870512804997e-01
2.378787691250992542e-01
2.490925362328151593e-01
2.617796273024276532e-01
1.480593414523667384e-01
1.464678229465196102e-01
1.450551818019467920e-01
1.438977857554910589e-01
1.430024218365660849e-01
1.422816442714192053e-01
1.417251894127806722e-01
1.412601874477454889e-01
1.408858008703250397e-01
1.405583926501509373e-01
1.402425740645020513e-01
1.399384377831865978e-01
1.396059352820788191e-01
1.392722361713657209e-01
1.389531663878190715e-01
1.386248682462593862e-01
1.383033772056012634e-01
1.379679879480966986e-01
1.376815641679499935e-01
1.374183519037983359e-01
1.371759316251034977e-01
1.369112483133221592e-01
1.366620301220687617e-01
1.364349537748250074e-01
1.362636427363579372e-01
1.361358625974064818e-01
1.359617851915568831e-01
1.357952704210836636e-01
1.356773153489166661e-01
1.355783805740019832e-01
1.355360058985708438e-01
1.354253404680660078e-01
1.353445077698602617e-01
1.352783793307433258e-01
1.352548179799020200e-01
1.351833647827193619e-01
1.354333163426683362e-01
1.356997624074298137e-01
1.359991635374426244e-01
1.363199092548422475e-01
1.366301365896720466e-01
1.371499833589618633e-01
1.376955478140941547e-01
1.382345369222791331e-01
1.386669986525997378e-01
1.350021976198291229e-01
1.337849276015134758e-01
1.330865169868201414e-01
1.326262950802885865e-01
1.323148067629608127e-01
1.320404600050851807e-01
1.318452672783287372e-01
1.316524944311895373e-01
1.314863063998499004e-01
1.313213904607932192e-01
1.311335008570229943e-01
1.309535135442653764e-01
1.307430083708671364e-01
1.305009068465333433e-01
1.302544701922449255e-01
1.299679976390564484e-01
1.297146645077756622e-01
1.294497516214886956e-01
1.291979667419867472e-01
1.289403721880289233e-01
1.286935375172252038e-01
1.284458365064717889e-01
1.282115590254958581e-01
1.280109915177937152e-01
1.278099791311620992e-01
1.276468449873541522e-01
1.274908408325096665e-01
1.273730800836011812e-01
1.272723679406888853e-01
1.271875017029413524e-01
1.271463522276354563e-01
1.269448794420522109e-01
1.267519837175813957e-01
1.265706725362621410e-01
1.263996890614337565e-01
1.262031088387163269e-01
1.261717687890727968e-01
1.261459107523591472e-01
1.261285053226013919e-01
1.261065708626306625e-01
1.260647983967330965e-01
1.262147528191526757e-01
