6.275138452728085126e-01
3.283138719823867624e-01
2.542119625904120661e-01
4.606924462909869344e-01
3.449556728741676181e-01
4.053787388190584484e-01
4.844798768750021023e-01
7.067669993820521745e-02
2.461316382639204825e-01
1.919949705618539670e-01
3.921119730952675186e-01
3.310097991094850256e-01
2.406205747374027537e-01
2.406467104577597882e-01
4.230491780451006711e-01
1.817062964218600085e-01
2.200589764447636876e-01
3.691352038067156061e-01
2.873330329153600537e-01
3.233050628539130278e-01
1.947300664927745228e-01
2.743374964072323730e-01
2.647851163600787872e-01
2.407045777484062565e-01
3.720605936302858741e-01
4.626852106302012380e-01
2.546273544489112139e-01
2.475469168917507623e-01
2.000303473990103775e-01
3.240447638719918810e-01
2.556065278682614350e-01
2.311763476797798478e-01
6.381788148669438332e-01
4.844794271681309716e-01
2.246738311014154776e-01
3.717377448111767180e-01
2.904213755142196485e-01
3.468784954509619989e-01
1.992250636544521947e-01
3.479071037343832162e-01
3.131605932901603828e-01
2.381639264718730942e-01
1.356350750954870565e-01
2.186396277168373703e-01
2.548877777534705458e-01
2.213186216710247844e-01
3.160869964847630165e-01
2.399764005604431982e-01
2.794387979006550671e-01
3.530970985190248213e-01
3.725294942973956802e-01
