-3.283294180276014274e+00
-2.787841123310005109e+00
-2.533897959341576467e+00
-2.856814241398578424e+00
-3.496891838350239645e+00
-4.006465887797203251e+00
-4.118034446651910763e+00
-3.069312333337772536e+00
-2.572375182273758831e+00
-2.767150617103080190e+00
-3.445007564226671093e+00
-2.507542641687750429e+00
-2.494565528937595200e+00
-2.269910358099513026e+00
-4.246539517119000351e+00
-2.036407742543170141e+00
-2.119982370153735918e+00
-3.462922823172277287e+00
-3.685466474947808102e+00
-4.399142355700744744e+00
-2.597990277664042669e+00
-3.649550741288497768e+00
-2.801746834648765283e+00
-2.779281999785932378e+00
-3.758123277574388688e+00
-2.856652200270680009e+00
-2.591262740581476542e+00
-2.487027880978700534e+00
-2.544107363291806312e+00
-3.001265578897865272e+00
-2.402060341202102656e+00
-3.379296308419256434e+00
-2.771815741458237170e+00
-4.222326842089461962e+00
-2.755398261217224309e+00
-4.480236540978977722e+00
-2.654727869831305487e+00
-3.114335955912694853e+00
-2.845537024545453875e+00
-3.414404972742450806e+00
-2.517959312071949007e+00
-2.646305530651777982e+00
-2.041554191112779915e+00
-2.986928536815361745e+00
-2.422295588759304064e+00
-2.553275601731854749e+00
-2.307582503256877970e+00
-2.515939578720645109e+00
-2.867267606260578194e+00
-2.670307134724620557e+00
-2.418589424198546833e+00
