2.286399999999999627e+07
2.371262496615609154e+07
2.456853710816308856e+07
2.542588845529532060e+07
2.627786706011027843e+07
2.711655809753357619e+07
2.793288165227051079e+07
2.871654902273036167e+07
2.945604318156780675e+07
3.013862887067128345e+07
3.086858919490507990e+07
3.164531634314989671e+07
3.246783168018466979e+07
3.333474333790571988e+07
3.424420299130176753e+07
3.519387402213768661e+07
3.618089189017464966e+07
3.720182812590424716e+07
3.825265997992579639e+07
3.932874799564828724e+07
4.042483973576574773e+07
4.153507269654037803e+07
4.265299248096693307e+07
4.377158813866815716e+07
4.488334597150969505e+07
4.598023088198377937e+07
4.705376369113908708e+07
4.809511337931881845e+07
4.909520093818839639e+07
5.004481031847984344e+07
5.093472609054774046e+07
5.175584627502585202e+07
5.249928470031414926e+07
5.315645690924067050e+07
5.371914445960646868e+07
5.417954258823914081e+07
5.453027214569675922e+07
5.476436316029094905e+07
5.487521102727480233e+07
5.485650772635489702e+07
5.470215206451056153e+07
5.440614199944280088e+07
5.396245387779363245e+07
5.336491272370664030e+07
5.260705722454755008e+07
5.726039549999997765e+07
5.838566341097223759e+07
5.947145472595880181e+07
6.050942560931210220e+07
6.149059689831788093e+07
6.240524094236306101e+07
6.324283901769434661e+07
6.399203782896479219e+07
6.464060522759495676e+07
6.517538528284642100e+07
6.573640723874655366e+07
6.632232607764141262e+07
6.693156467482224107e+07
6.756229455736164749e+07
6.821241569969680905e+07
6.887954755187003314e+07
6.956100978080365062e+07
7.025380235034993291e+07
7.095458492193999887e+07
7.165965555260719359e+07
7.236494639916698635e+07
7.306600530662378669e+07
7.375797729342637956e+07
7.443558599256975949e+07
7.509311512000346184e+07
7.572434608808003366e+07
7.632252693535061181e+07
7.688033937824597955e+07
7.738986382849441469e+07
7.784254221046501398e+07
7.822907776317378879e+07
7.853937991325317323e+07
7.876250455388301611e+07
7.888658927726301551e+07
7.889878306014789641e+07
7.878515041592784226e+07
7.853058684708745778e+07
7.811872685351896286e+07
7.753184372230798006e+07
7.675074023010979593e+07
7.575462786409333348e+07
7.452099598874929547e+07
7.302546856031589210e+07
7.124164697730065882e+07
6.914093746754409373e+07
3.293071022700003535e+07
3.348316859674246982e+07
3.401219284814126790e+07
3.451367581459241360e+07
3.498321789457107335e+07
3.541608876808039844e+07
3.580720986703760177e+07
3.615113655753892660e+07
3.644204011702281237e+07
3.667368959891892970e+07
3.691730332795768231e+07
3.717206696547859162e+07
3.743704804883444309e+07
3.771118697226916254e+07
3.799328755785109848e+07
3.828201333875014633e+07
3.857587869029837847e+07
3.887323967931949347e+07
3.917228461472509056e+07
3.947102427828413248e+07
3.976729058454935253e+07
4.005872818050958216e+07
4.034278596175284684e+07
4.061670851522605121e+07
4.087752750311005116e+07
4.112202960481537133e+07
4.134674144890485704e+07
4.154791351614613086e+07
4.172150291878484190e+07
4.186315495595196635e+07
4.196816045169297606e+07
4.203142970626953244e+07
4.204746421686841547e+07
4.201032595668403059e+07
4.191360398188754171e+07
4.175036166903576255e+07
4.151309523421394825e+07
4.119368855148505419e+07
4.078336390641883016e+07
4.027262827876303345e+07
3.965121278129120171e+07
3.890800829116633534e+07
3.803099503522816300e+07
3.700716547776389122e+07
3.582243977359566838e+07
8.138883700000001490e+07
8.353412512881225348e+07
8.563924779869288206e+07
8.768872338004626334e+07
8.966550358988068998e+07
9.155084426289086044e+07
9.332424236132724583e+07
9.496338614076988399e+07
9.644412073394310474e+07
9.774043109318788350e+07
9.910181087855137885e+07
1.005263752423208803e+08
1.020117521100033969e+08
1.035550395850358605e+08
1.051527619839293957e+08
1.068008601279157400e+08
1.084946525515560210e+08
1.102287970381789654e+08
1.119972529663479030e+08
1.137932450282230377e+08
1.156092796291141659e+08
1.174371236943934411e+08
1.192677883175908774e+08
1.210915182873717546e+08
1.228977886133804470e+08
1.246750471057616472e+08
1.264106722511599362e+08
1.280909345427131355e+08
1.297009615908177644e+08
1.312247071559226215e+08
1.326449127227775604e+08
1.339430850553650409e+08
1.350994767661841512e+08
1.360930687847778499e+08
1.369015531898979247e+08
1.375013739543313980e+08
1.378677189581351280e+08
1.379745070051165819e+08
1.377943668622847795e+08
1.372986050605300367e+08
1.364571662088358402e+08
1.352385693588026464e+08
1.336098226696633995e+08
1.315363128668098748e+08
1.289816661304437667e+08
1.178044366000000000e+09
1.204090661100023508e+09
1.229279603893212557e+09
1.253417749652438164e+09
1.276295771979280233e+09
1.297686661348132133e+09
1.317344748592469931e+09
1.335004726782787323e+09
1.350380678365068197e+09
1.363165114685874701e+09
1.376482081473359585e+09
1.390300500996985435e+09
1.404584166634327412e+09
1.419291375922488689e+09
1.434374550274949789e+09
1.449780139287868977e+09
1.465448280085759640e+09
1.481312450770985603e+09
1.497299117900752783e+09
1.513327377815491199e+09
1.529309013655825615e+09
1.545148220313049316e+09
1.560741336519463778e+09
1.575976585556177855e+09
1.590733826320184469e+09
1.604883262294829369e+09
1.618284929300511599e+09
1.630788154300188541e+09
1.642230982626819611e+09
1.652439570871063471e+09
1.661226071396257162e+09
1.668387667862347364e+09
1.673705531844713211e+09
1.676943692773634672e+09
1.677847812629511595e+09
1.676143667299189329e+09
1.671535715678147316e+09
1.663705546241632700e+09
1.652310188568336010e+09
1.636980275826063395e+09
1.617318227361871481e+09
1.592896112282687187e+09
1.563253317250149488e+09
1.527893996962273359e+09
1.486284282999773502e+09
8.146031299999995530e+07
8.338861028520977497e+07
8.528948661748833954e+07
8.714691764091561735e+07
8.894290823003785312e+07
9.065712243743212521e+07
9.226670634324668348e+07
9.374611449140468240e+07
9.506694344387616217e+07
9.619777631431876123e+07
9.742252930177156627e+07
9.873969545588831604e+07
1.001472405858099610e+08
1.016425514703306854e+08
1.032223813375709653e+08
1.048828370326258838e+08
1.066193289581429660e+08
1.084265198101378381e+08
1.102982724126944840e+08
1.122275970221335143e+08
1.142066615424632579e+08
1.162267530345875621e+08
1.182782421336951256e+08
1.203505513236885965e+08
1.224321281564968824e+08
1.245101324667392820e+08
1.265703548639357239e+08
1.285971349956061989e+08
1.305732801718518585e+08
1.324799849329977036e+08
1.342967284205864072e+08
1.360011997426402569e+08
1.375692263554085195e+08
1.389747056378532946e+08
1.401895395849948525e+08
1.411836150426935554e+08
1.419247531094620228e+08
1.423786605725385845e+08
1.425088818648204207e+08
1.422767495365191996e+08
1.416413256718520522e+08
1.405593399713230133e+08
1.389851171121973693e+08
1.368704893722590506e+08
1.341646900887826979e+08
7.549173640000005066e+07
7.713293306087987125e+07
